500, 10701415, 0, 0
1000, 12932194, 0, 0
1500, 10083490, 0, 0
2000, 10143463, 0, 0
2500, 13120619, 0, 0
3000, 13597959, 0, 0
3500, 10382311, 0, 0
4000, 10815037, 0, 0
4500, 13401464, 0, 0
5000, 14019859, 0, 0
5500, 10343978, 0, 0
6000, 11432405, 0, 0
6500, 14840818, 0, 0
7000, 13200079, 0, 0
7500, 9960704, 0, 0
8000, 11847015, 0, 0
8500, 13354406, 0, 0
9000, 12791845, 0, 0
9500, 11513922, 0, 0
10000, 12454328, 0, 0
10500, 13433253, 0, 0
11000, 12530904, 0, 0
11500, 11902585, 0, 0
12000, 12901113, 0, 0
12500, 13580827, 0, 0
13000, 11967432, 0, 0
13500, 10810244, 0, 0
14000, 12969977, 0, 0
14500, 13862840, 0, 0
15000, 10607253, 0, 0
15500, 10081679, 0, 0
16000, 12009477, 0, 0
16500, 12009360, 0, 0
17000, 10252659, 0, 0
17500, 10438468, 0, 0
18000, 12514076, 0, 0
18500, 13647180, 0, 0
19000, 11282487, 0, 0
19500, 10416778, 0, 0
20000, 12676945, 0, 0
20500, 13345844, 0, 0
21000, 11187175, 0, 0
21500, 11542356, 0, 0
22000, 12639481, 0, 0
22500, 12435453, 0, 0
23000, 11088123, 0, 0
23500, 10448916, 0, 0
24000, 11175264, 0, 0
24500, 14128541, 0, 0
25000, 11206996, 0, 0
25500, 11381816, 0, 0
26000, 11710445, 0, 0
26500, 13404440, 0, 0
27000, 11358869, 0, 0
27500, 9699599, 0, 0
28000, 13472913, 0, 0
28500, 13307652, 0, 0
29000, 11109014, 0, 0
29500, 11230043, 0, 0
30000, 12446168, 0, 0
30500, 12554668, 0, 0
31000, 11414359, 0, 0
31500, 10976514, 0, 0
32000, 13157369, 0, 0
32500, 13191852, 0, 0
33000, 10602753, 0, 0
33500, 10096278, 0, 0
34000, 13596857, 0, 0
34500, 13180569, 0, 0
35000, 11499309, 0, 0
35500, 12419416, 0, 0
36000, 13634739, 0, 0
36500, 12161368, 0, 0
37000, 11252821, 0, 0
37500, 12699803, 0, 0
38000, 13308543, 0, 0
38500, 10774834, 0, 0
39000, 10230082, 0, 0
39500, 11635823, 0, 0
40000, 12724897, 0, 0
40500, 11790813, 0, 0
41000, 10689504, 0, 0
41500, 11602461, 0, 0
42000, 12578102, 0, 0
42500, 11993833, 0, 0
43000, 11739464, 0, 0
43500, 11585913, 0, 0
44000, 13562970, 0, 0
44500, 12381631, 0, 0
45000, 9847373, 0, 0
45500, 12902592, 0, 0
46000, 12902876, 0, 0
46500, 11080141, 0, 0
47000, 11829744, 0, 0
47500, 12720701, 0, 0
48000, 13500599, 0, 0
48500, 10693645, 0, 0
49000, 10565397, 0, 0
49500, 11684510, 0, 0
50000, 12879252, 0, 0
50500, 11442971, 0, 0
51000, 11262493, 0, 0
51500, 12207188, 0, 0
52000, 13312969, 0, 0
52500, 11294487, 0, 0
53000, 11172390, 0, 0
53500, 12158906, 0, 0
54000, 12803360, 0, 0
54500, 11890982, 0, 0
55000, 12159590, 0, 0
55500, 12453807, 0, 0
56000, 13295162, 0, 0
56500, 11014204, 0, 0
57000, 11591328, 0, 0
57500, 12645156, 0, 0
58000, 13529091, 0, 0
58500, 10862149, 0, 0
59000, 10860473, 0, 0
59500, 11866327, 0, 0
60000, 13785893, 0, 0
60000, 7869508, 0, 0
