500, 307200, 0, 0
1000, 363776, 0, 0
1500, 272896, 0, 0
2000, 299264, 0, 0
2500, 370432, 0, 0
3000, 335872, 0, 0
3500, 286208, 0, 0
4000, 324352, 0, 0
4500, 350208, 0, 0
5000, 335872, 0, 0
5500, 265728, 0, 0
6000, 288512, 0, 0
6501, 359217, 0, 0
7000, 348416, 0, 0
7500, 285184, 0, 0
8000, 313856, 0, 0
8500, 349696, 0, 0
9000, 326400, 0, 0
9500, 291328, 0, 0
10000, 316672, 0, 0
10500, 323072, 0, 0
11000, 288256, 0, 0
11500, 295168, 0, 0
12000, 346624, 0, 0
12500, 321536, 0, 0
13000, 282368, 0, 0
13500, 317440, 0, 0
14000, 348672, 0, 0
14500, 322560, 0, 0
15000, 270336, 0, 0
15500, 309504, 0, 0
16000, 353792, 0, 0
16500, 331520, 0, 0
17000, 287232, 0, 0
17501, 345421, 0, 0
18000, 353024, 0, 0
18500, 298752, 0, 0
19000, 290304, 0, 0
19501, 377101, 0, 0
20000, 364288, 0, 0
20500, 295424, 0, 0
21000, 294656, 0, 0
21500, 367872, 0, 0
22000, 378368, 0, 0
22500, 295168, 0, 0
23001, 286403, 0, 0
23500, 379904, 0, 0
24000, 386816, 0, 0
24500, 282368, 0, 0
25000, 292352, 0, 0
25500, 365056, 0, 0
26000, 353280, 0, 0
26500, 296192, 0, 0
27000, 330496, 0, 0
27500, 354048, 0, 0
28000, 312576, 0, 0
28501, 286914, 0, 0
29000, 342528, 0, 0
29500, 358656, 0, 0
30000, 320000, 0, 0
30501, 279249, 0, 0
31000, 343296, 0, 0
31500, 359424, 0, 0
32000, 303872, 0, 0
32501, 294578, 0, 0
33000, 377856, 0, 0
33500, 372992, 0, 0
34001, 294578, 0, 0
34500, 288000, 0, 0
35000, 405760, 0, 0
35500, 367872, 0, 0
36000, 278528, 0, 0
36500, 305920, 0, 0
37000, 380416, 0, 0
37500, 348928, 0, 0
38000, 288000, 0, 0
38500, 317440, 0, 0
39000, 367104, 0, 0
39501, 303776, 0, 0
40000, 295936, 0, 0
40500, 333824, 0, 0
41000, 363520, 0, 0
41501, 326259, 0, 0
42000, 289024, 0, 0
42500, 346112, 0, 0
43000, 363520, 0, 0
43501, 311185, 0, 0
44000, 289792, 0, 0
44500, 340480, 0, 0
45000, 339200, 0, 0
45501, 286658, 0, 0
46000, 304128, 0, 0
46500, 375296, 0, 0
47000, 335360, 0, 0
47500, 265216, 0, 0
48000, 300032, 0, 0
48500, 348672, 0, 0
49000, 333824, 0, 0
49500, 296704, 0, 0
50000, 345856, 0, 0
50500, 349440, 0, 0
51000, 305152, 0, 0
51501, 301988, 0, 0
52000, 339200, 0, 0
52500, 373760, 0, 0
53000, 292608, 0, 0
53500, 307968, 0, 0
54000, 343296, 0, 0
54500, 327168, 0, 0
55000, 299008, 0, 0
55500, 365056, 0, 0
56000, 395520, 0, 0
56500, 332800, 0, 0
57000, 282368, 0, 0
57500, 362752, 0, 0
58000, 358656, 0, 0
58500, 328448, 0, 0
59000, 311296, 0, 0
59500, 350208, 0, 0
