500, 2572, 0, 0
1000, 2414, 0, 0
1500, 2430, 0, 0
2001, 2750, 0, 0
2500, 2832, 0, 0
3000, 2218, 0, 0
3500, 2534, 0, 0
4000, 2628, 0, 0
4500, 2438, 0, 0
5000, 2148, 0, 0
5501, 2872, 0, 0
6000, 2624, 0, 0
6500, 2128, 0, 0
7000, 2466, 0, 0
7500, 3094, 0, 0
8000, 2662, 0, 0
8500, 2244, 0, 0
9000, 2570, 0, 0
9500, 2716, 0, 0
10000, 2408, 0, 0
10500, 2350, 0, 0
11000, 2890, 0, 0
11500, 3014, 0, 0
12000, 2442, 0, 0
12500, 2344, 0, 0
13000, 2864, 0, 0
13500, 2770, 0, 0
14000, 2238, 0, 0
14501, 2287, 0, 0
15000, 3004, 0, 0
15500, 2794, 0, 0
16000, 2206, 0, 0
16500, 2358, 0, 0
17000, 2902, 0, 0
17500, 2694, 0, 0
18000, 2272, 0, 0
18500, 2604, 0, 0
19000, 2924, 0, 0
19500, 2580, 0, 0
20001, 2367, 0, 0
20500, 2498, 0, 0
21000, 2578, 0, 0
21500, 2288, 0, 0
22000, 2344, 0, 0
22500, 3118, 0, 0
23000, 2716, 0, 0
23500, 2582, 0, 0
24000, 2416, 0, 0
24500, 2876, 0, 0
25000, 2948, 0, 0
25500, 2320, 0, 0
26000, 2134, 0, 0
26500, 2740, 0, 0
27000, 2926, 0, 0
27500, 2398, 0, 0
28000, 2332, 0, 0
28500, 2668, 0, 0
29000, 3000, 0, 0
29501, 2490, 0, 0
30000, 2240, 0, 0
30500, 2996, 0, 0
31000, 2928, 0, 0
31500, 2324, 0, 0
32000, 2294, 0, 0
32500, 3022, 0, 0
33000, 2832, 0, 0
33500, 2270, 0, 0
34000, 2500, 0, 0
34500, 2904, 0, 0
35000, 2872, 0, 0
35500, 2132, 0, 0
36000, 2496, 0, 0
36501, 3183, 0, 0
37000, 2948, 0, 0
37500, 2388, 0, 0
38000, 2484, 0, 0
38500, 3216, 0, 0
39000, 2816, 0, 0
39500, 2186, 0, 0
40000, 2230, 0, 0
40501, 2690, 0, 0
41000, 2410, 0, 0
41500, 2116, 0, 0
42000, 2426, 0, 0
42501, 2760, 0, 0
43000, 2676, 0, 0
43500, 2286, 0, 0
44000, 2534, 0, 0
44500, 2866, 0, 0
45000, 2396, 0, 0
45500, 2166, 0, 0
46000, 2644, 0, 0
46500, 2884, 0, 0
47000, 2380, 0, 0
47500, 2374, 0, 0
48000, 3234, 0, 0
48501, 2792, 0, 0
49000, 2156, 0, 0
49500, 2518, 0, 0
50000, 2934, 0, 0
50500, 2696, 0, 0
51000, 2282, 0, 0
51500, 2406, 0, 0
52000, 2678, 0, 0
52500, 2556, 0, 0
53000, 2272, 0, 0
53500, 2598, 0, 0
54000, 2662, 0, 0
54500, 2324, 0, 0
55000, 2284, 0, 0
55500, 2708, 0, 0
56000, 2988, 0, 0
56500, 2202, 0, 0
57000, 2418, 0, 0
57500, 3020, 0, 0
58000, 2498, 0, 0
58500, 2180, 0, 0
59000, 2460, 0, 0
59500, 2786, 0, 0
60000, 2470, 0, 0
