500, 479314, 1, 0
1000, 499285, 1, 0
1500, 481782, 1, 0
2000, 584458, 1, 0
2500, 606418, 1, 0
3000, 592085, 1, 0
3500, 541010, 1, 0
4000, 604098, 1, 0
4500, 695058, 1, 0
5000, 583478, 1, 0
5500, 514500, 1, 0
6000, 581456, 1, 0
6500, 643212, 1, 0
7000, 607160, 1, 0
7500, 522515, 1, 0
8000, 511800, 1, 0
8500, 466955, 1, 0
9000, 485002, 1, 0
9500, 481250, 1, 0
10000, 441237, 1, 0
10500, 521196, 1, 0
11000, 486819, 1, 0
11500, 492971, 1, 0
12000, 481237, 1, 0
12500, 552342, 1, 0
13000, 583956, 1, 0
13500, 596776, 1, 0
14000, 679819, 1, 0
14500, 784475, 1, 0
15000, 764446, 1, 0
15500, 662520, 1, 0
16000, 585909, 1, 0
16500, 546548, 1, 0
17000, 648718, 1, 0
17500, 748101, 1, 0
18000, 655464, 1, 0
18500, 558817, 1, 0
19000, 578165, 1, 0
19500, 512758, 1, 0
20000, 489798, 1, 0
20500, 671899, 1, 0
21000, 618353, 1, 0
21500, 1168665, 1, 0
22000, 909035, 1, 0
22500, 1422800, 1, 0
23001, 1329921, 1, 0
23500, 1276137, 1, 0
24000, 939792, 1, 0
24500, 1272822, 1, 0
25000, 847437, 1, 0
25500, 874669, 1, 0
26002, 968730, 1, 0
26500, 1374777, 1, 0
27000, 1060901, 1, 0
27500, 1615309, 1, 0
28000, 1226319, 1, 0
28500, 1095652, 1, 0
29000, 1083528, 1, 0
29500, 972611, 1, 0
30002, 1107561, 1, 0
30500, 1567776, 1, 0
31001, 1280685, 1, 0
31501, 1111422, 1, 0
32002, 1647957, 1, 0
32500, 1310048, 1, 0
33000, 1398272, 1, 0
33500, 1087465, 1, 0
34003, 1025933, 1, 0
34501, 1130383, 1, 0
35000, 1774766, 1, 0
35500, 954428, 1, 0
36002, 1093883, 1, 0
36501, 1385278, 1, 0
37000, 1054668, 1, 0
37500, 1279442, 1, 0
38001, 1524562, 1, 0
38500, 1214445, 1, 0
39000, 1473693, 1, 0
39500, 1238232, 1, 0
40000, 1126799, 1, 0
40500, 1162094, 1, 0
41000, 826622, 1, 0
41500, 1105316, 1, 0
42001, 1188632, 1, 0
42500, 1061394, 1, 0
43000, 1119121, 1, 0
43500, 1115712, 1, 0
44000, 808657, 1, 0
44501, 1058980, 1, 0
45001, 1049358, 1, 0
45501, 1316725, 1, 0
46000, 1371851, 1, 0
46501, 1351455, 1, 0
47000, 1426281, 1, 0
47500, 989105, 1, 0
48000, 756373, 1, 0
48500, 1448232, 1, 0
49000, 996000, 1, 0
49500, 870919, 1, 0
50000, 982182, 1, 0
50501, 1442377, 1, 0
51000, 1830173, 1, 0
51500, 1446610, 1, 0
52000, 884875, 1, 0
52500, 784635, 1, 0
53000, 865284, 1, 0
53500, 1105335, 1, 0
54000, 1320476, 1, 0
54501, 1380206, 1, 0
55000, 1261330, 1, 0
55500, 1473494, 1, 0
56000, 1095007, 1, 0
56502, 1037608, 1, 0
57002, 1058060, 1, 0
57502, 1401803, 1, 0
58000, 1016213, 1, 0
58500, 1198064, 1, 0
59000, 826986, 1, 0
59500, 909104, 1, 0
60000, 841926, 1, 0
