500, 12748350, 1, 0
1000, 19293417, 1, 0
1501, 25038020, 1, 0
2000, 32500563, 1, 0
2502, 55907824, 1, 0
3001, 33787833, 1, 0
3502, 37915075, 1, 0
4000, 29809474, 1, 0
4500, 30085881, 1, 0
5000, 25301676, 1, 0
5500, 29049214, 1, 0
6001, 34746971, 1, 0
6500, 48077964, 1, 0
7000, 35648043, 1, 0
7500, 49397981, 1, 0
8000, 33995234, 1, 0
8501, 32094940, 1, 0
9001, 59049493, 1, 0
9500, 32786098, 1, 0
10000, 30092034, 1, 0
10500, 45981537, 1, 0
11001, 40650354, 1, 0
11500, 44417786, 1, 0
12000, 24740532, 1, 0
12500, 30978652, 1, 0
13000, 22360015, 1, 0
13501, 21347378, 1, 0
14001, 23899530, 1, 0
14500, 25356054, 1, 0
15000, 26544137, 1, 0
15500, 24969475, 1, 0
16000, 19037394, 1, 0
16501, 25621659, 1, 0
17000, 27027928, 1, 0
17500, 21790696, 1, 0
18000, 29745945, 1, 0
18500, 27261174, 1, 0
19000, 32682509, 1, 0
19500, 27348650, 1, 0
20000, 28999983, 1, 0
20500, 24867630, 1, 0
21000, 38876467, 1, 0
21500, 24825485, 1, 0
22000, 26120886, 1, 0
22500, 25510282, 1, 0
23001, 26339144, 1, 0
23500, 42216734, 1, 0
24003, 33954240, 1, 0
24500, 29332555, 1, 0
25000, 28583426, 1, 0
25501, 18451297, 1, 0
26001, 31759114, 1, 0
26500, 33336816, 1, 0
27001, 23226444, 1, 0
27500, 31554727, 1, 0
28001, 22597952, 1, 0
28500, 26459458, 1, 0
29000, 29921978, 1, 0
29500, 27464068, 1, 0
30000, 25777204, 1, 0
30500, 24595804, 1, 0
31000, 25108465, 1, 0
31501, 24018642, 1, 0
32000, 26969541, 1, 0
32500, 19763936, 1, 0
33000, 21647364, 1, 0
33500, 26751731, 1, 0
34001, 26673728, 1, 0
34500, 31479718, 1, 0
35000, 30558334, 1, 0
35500, 32822440, 1, 0
36000, 29644872, 1, 0
36503, 29753922, 1, 0
37000, 37279758, 1, 0
37500, 30900586, 1, 0
38000, 30414358, 1, 0
38500, 30013193, 1, 0
39000, 26123924, 1, 0
39500, 44371083, 1, 0
40000, 41257852, 1, 0
40503, 42373761, 1, 0
41000, 42230008, 1, 0
41502, 56655941, 1, 0
42000, 43741066, 1, 0
42501, 35964279, 1, 0
43000, 54592510, 1, 0
43500, 34654129, 1, 0
44001, 25493989, 1, 0
44500, 25712963, 1, 0
45000, 21684651, 1, 0
45503, 47497729, 1, 0
46002, 39760954, 1, 0
46500, 43090722, 1, 0
47000, 27473370, 1, 0
47500, 33583866, 1, 0
48002, 41424902, 1, 0
48500, 49487773, 1, 0
49002, 38674431, 1, 0
49500, 38658852, 1, 0
50000, 28020466, 1, 0
50500, 44008920, 1, 0
51000, 25540162, 1, 0
51502, 31976785, 1, 0
52000, 53911555, 1, 0
52500, 27617833, 1, 0
53001, 34517350, 1, 0
53500, 42506000, 1, 0
54001, 55365199, 1, 0
54500, 30915256, 1, 0
55000, 30089060, 1, 0
55500, 34572312, 1, 0
56000, 25952858, 1, 0
56501, 30538517, 1, 0
57002, 43823134, 1, 0
57501, 38557440, 1, 0
58001, 46057502, 1, 0
58501, 53376240, 1, 0
59000, 29142660, 1, 0
59501, 32621731, 1, 0
60000, 48592585, 1, 0
60000, 11795153, 1, 0
