500, 401075, 1, 0
1000, 818087, 1, 0
1500, 1008216, 1, 0
2000, 1426912, 1, 0
2500, 1142648, 1, 0
3001, 1506764, 1, 0
3500, 1313378, 1, 0
4002, 1218747, 1, 0
4502, 1094151, 1, 0
5000, 1563420, 1, 0
5503, 1456416, 1, 0
6000, 983695, 1, 0
6500, 1077248, 1, 0
7000, 1349563, 1, 0
7500, 1019980, 1, 0
8000, 2106932, 1, 0
8500, 920335, 1, 0
9001, 1035886, 1, 0
9501, 1060306, 1, 0
10001, 1246281, 1, 0
10500, 1223200, 1, 0
11000, 801674, 1, 0
11500, 635085, 1, 0
12002, 2649227, 1, 0
12500, 851879, 1, 0
13000, 1215144, 1, 0
13501, 1217236, 1, 0
14000, 849518, 1, 0
14501, 824242, 1, 0
15002, 1173245, 1, 0
15501, 1115275, 1, 0
16000, 1260327, 1, 0
16500, 819701, 1, 0
17000, 980281, 1, 0
17501, 1601101, 1, 0
18000, 1194113, 1, 0
18500, 1575127, 1, 0
19001, 1605884, 1, 0
19500, 1233804, 1, 0
20000, 877483, 1, 0
20501, 1057780, 1, 0
21002, 976725, 1, 0
21500, 1343134, 1, 0
22000, 1513510, 1, 0
22500, 828843, 1, 0
23000, 958416, 1, 0
23500, 1065353, 1, 0
24000, 1071133, 1, 0
24500, 1395970, 1, 0
25001, 1268350, 1, 0
25501, 1620701, 1, 0
26002, 1010970, 1, 0
26501, 1415365, 1, 0
27000, 877235, 1, 0
27500, 1165176, 1, 0
28002, 908277, 1, 0
28501, 1176473, 1, 0
29003, 1302149, 1, 0
29500, 1013021, 1, 0
30001, 1061901, 1, 0
30500, 1680222, 1, 0
31002, 1079485, 1, 0
31500, 1829473, 1, 0
32003, 1320666, 1, 0
32501, 1293341, 1, 0
33002, 1371619, 1, 0
33503, 846368, 1, 0
34000, 1395013, 1, 0
34501, 853470, 1, 0
35001, 854417, 1, 0
35500, 983111, 1, 0
36000, 827616, 1, 0
36500, 1078061, 1, 0
37001, 1786385, 1, 0
37500, 869123, 1, 0
38000, 872525, 1, 0
38500, 952740, 1, 0
39000, 974542, 1, 0
39500, 1281672, 1, 0
40000, 1077810, 1, 0
40500, 1587251, 1, 0
41002, 1226245, 1, 0
41500, 1509079, 1, 0
42000, 1531143, 1, 0
42500, 842074, 1, 0
43000, 857502, 1, 0
43500, 858523, 1, 0
44000, 1288397, 1, 0
44501, 1283159, 1, 0
45001, 1513590, 1, 0
45500, 1084655, 1, 0
46000, 979850, 1, 0
46500, 1234838, 1, 0
47000, 1196165, 1, 0
47500, 1200678, 1, 0
48000, 853294, 1, 0
48502, 1652032, 1, 0
49000, 1851364, 1, 0
49501, 1637518, 1, 0
50000, 1077855, 1, 0
50500, 845861, 1, 0
51002, 1056396, 1, 0
51500, 904096, 1, 0
52002, 1596580, 1, 0
52500, 1429965, 1, 0
53003, 1928317, 1, 0
53500, 1460550, 1, 0
54000, 1222420, 1, 0
54500, 1119466, 1, 0
55002, 672150, 1, 0
55502, 3696958, 1, 0
56001, 1055469, 1, 0
56500, 857145, 1, 0
57001, 922090, 1, 0
57501, 1005174, 1, 0
58003, 1294102, 1, 0
58501, 1257136, 1, 0
59000, 1036149, 1, 0
59502, 1366027, 1, 0
60000, 957869, 1, 0
