500, 337789, 0, 0
1000, 402910, 0, 0
1500, 312212, 0, 0
2000, 314827, 0, 0
2500, 408762, 0, 0
3000, 423069, 0, 0
3500, 320603, 0, 0
4000, 335610, 0, 0
4500, 417953, 0, 0
5000, 434900, 0, 0
5500, 320900, 0, 0
6000, 355729, 0, 0
6500, 459934, 0, 0
7000, 408243, 0, 0
7500, 309328, 0, 0
8000, 368701, 0, 0
8500, 414803, 0, 0
9000, 397334, 0, 0
9500, 357276, 0, 0
10000, 387425, 0, 0
10500, 415908, 0, 0
11000, 388148, 0, 0
11500, 369839, 0, 0
12000, 401637, 0, 0
12500, 421327, 0, 0
13000, 370322, 0, 0
13500, 336121, 0, 0
14000, 403093, 0, 0
14500, 429949, 0, 0
15000, 328465, 0, 0
15500, 312564, 0, 0
16000, 374038, 0, 0
16500, 372876, 0, 0
17000, 317655, 0, 0
17500, 324128, 0, 0
18000, 390025, 0, 0
18500, 423546, 0, 0
19000, 350187, 0, 0
19500, 322570, 0, 0
20000, 395019, 0, 0
20500, 414287, 0, 0
21000, 347533, 0, 0
21500, 358176, 0, 0
22000, 392869, 0, 0
22500, 386013, 0, 0
23000, 343943, 0, 0
23500, 323228, 0, 0
24000, 348207, 0, 0
24500, 439527, 0, 0
25000, 347103, 0, 0
25500, 352632, 0, 0
26000, 364973, 0, 0
26500, 416584, 0, 0
27000, 351480, 0, 0
27500, 301120, 0, 0
28000, 419588, 0, 0
28500, 413303, 0, 0
29000, 344195, 0, 0
29500, 348590, 0, 0
30000, 387191, 0, 0
30500, 390121, 0, 0
31000, 353717, 0, 0
31500, 340513, 0, 0
32000, 409850, 0, 0
32500, 408606, 0, 0
33000, 328873, 0, 0
33500, 314390, 0, 0
34000, 422743, 0, 0
34500, 408344, 0, 0
35000, 357585, 0, 0
35500, 386185, 0, 0
36000, 423528, 0, 0
36500, 376880, 0, 0
37000, 349262, 0, 0
37500, 395427, 0, 0
38000, 413179, 0, 0
38500, 333784, 0, 0
39000, 317328, 0, 0
39500, 362151, 0, 0
40000, 395456, 0, 0
40500, 365227, 0, 0
41000, 332063, 0, 0
41500, 361089, 0, 0
42000, 390721, 0, 0
42500, 371908, 0, 0
43000, 364664, 0, 0
43500, 360101, 0, 0
44000, 421783, 0, 0
44500, 382331, 0, 0
45000, 305718, 0, 0
45500, 402008, 0, 0
46000, 400272, 0, 0
46500, 343351, 0, 0
47000, 367410, 0, 0
47500, 396206, 0, 0
48000, 419217, 0, 0
48500, 331764, 0, 0
49000, 327584, 0, 0
49500, 363035, 0, 0
50000, 399868, 0, 0
50500, 354515, 0, 0
51000, 349939, 0, 0
51500, 379323, 0, 0
52000, 413929, 0, 0
52500, 349466, 0, 0
53000, 347796, 0, 0
53500, 377517, 0, 0
54000, 397830, 0, 0
54500, 369709, 0, 0
55000, 377246, 0, 0
55500, 386801, 0, 0
56000, 412546, 0, 0
56500, 341416, 0, 0
57000, 360088, 0, 0
57500, 393806, 0, 0
58000, 419997, 0, 0
58500, 336361, 0, 0
59000, 337155, 0, 0
59500, 370683, 0, 0
60000, 428377, 0, 0
