500, 22842327, 0, 0
1000, 25972106, 0, 0
1500, 26170282, 0, 0
2000, 22823517, 0, 0
2500, 22116047, 0, 0
3000, 28371132, 0, 0
3500, 25070088, 0, 0
4000, 23841211, 0, 0
4500, 25678141, 0, 0
5000, 29362856, 0, 0
5500, 22107306, 0, 0
6000, 23979652, 0, 0
6500, 29427019, 0, 0
7000, 25792095, 0, 0
7500, 20317582, 0, 0
8000, 23556074, 0, 0
8500, 28080312, 0, 0
9000, 24591139, 0, 0
9500, 23078297, 0, 0
10000, 26157278, 0, 0
10500, 26878585, 0, 0
11000, 21872124, 0, 0
11500, 20954992, 0, 0
12000, 25649697, 0, 0
12500, 26916489, 0, 0
13000, 22081432, 0, 0
13500, 22655124, 0, 0
14000, 28112257, 0, 0
14500, 27401959, 0, 0
15000, 21087961, 0, 0
15500, 22625851, 0, 0
16000, 28351183, 0, 0
16500, 26874041, 0, 0
17000, 21748314, 0, 0
17500, 23254011, 0, 0
18000, 27736051, 0, 0
18500, 24268005, 0, 0
19000, 21568119, 0, 0
19500, 24325301, 0, 0
20000, 26589962, 0, 0
20500, 25283928, 0, 0
21000, 24377871, 0, 0
21500, 27451377, 0, 0
22000, 26936403, 0, 0
22500, 20188990, 0, 0
23000, 23334563, 0, 0
23500, 24228175, 0, 0
24000, 26148118, 0, 0
24500, 22007937, 0, 0
25000, 21334469, 0, 0
25500, 26953817, 0, 0
26000, 29467028, 0, 0
26500, 23153345, 0, 0
27000, 21577040, 0, 0
27500, 26209278, 0, 0
28000, 26904627, 0, 0
28500, 23793236, 0, 0
29000, 21037567, 0, 0
29500, 25177934, 0, 0
30000, 27986497, 0, 0
30500, 21212354, 0, 0
31000, 21498860, 0, 0
31500, 26909742, 0, 0
32000, 27635694, 0, 0
32500, 20883177, 0, 0
33000, 22099361, 0, 0
33500, 27701788, 0, 0
34000, 25441364, 0, 0
34500, 21628567, 0, 0
35000, 21715630, 0, 0
35500, 29639307, 0, 0
36000, 25493819, 0, 0
36500, 19756938, 0, 0
37000, 21231259, 0, 0
37500, 26274024, 0, 0
38000, 25509845, 0, 0
38500, 19701030, 0, 0
39000, 22224226, 0, 0
39500, 28703241, 0, 0
40000, 28458684, 0, 0
40500, 23345302, 0, 0
41000, 25966237, 0, 0
41500, 29723204, 0, 0
42000, 26048148, 0, 0
42500, 22856702, 0, 0
43000, 23475210, 0, 0
43500, 27555598, 0, 0
44000, 24929578, 0, 0
44500, 22077937, 0, 0
45000, 26068055, 0, 0
45500, 29128263, 0, 0
46000, 23888571, 0, 0
46500, 21994117, 0, 0
47000, 26269349, 0, 0
47500, 26679983, 0, 0
48000, 19509278, 0, 0
48500, 22425712, 0, 0
49000, 29066791, 0, 0
49500, 25260678, 0, 0
50000, 21460787, 0, 0
50500, 23192836, 0, 0
51000, 27518342, 0, 0
51500, 26416478, 0, 0
52000, 23423396, 0, 0
52500, 24589998, 0, 0
53000, 27634567, 0, 0
53500, 24521914, 0, 0
54000, 23650844, 0, 0
54500, 26925305, 0, 0
55000, 27739889, 0, 0
55500, 23254550, 0, 0
56000, 21021132, 0, 0
56500, 28536725, 0, 0
57000, 26233720, 0, 0
57500, 20857231, 0, 0
58000, 24988891, 0, 0
58500, 28882709, 0, 0
59000, 25866070, 0, 0
59500, 22590204, 0, 0
60000, 25238280, 0, 0
60000, 15965264, 0, 0
