500, 341773, 0, 0
1000, 348715, 0, 0
1500, 466583, 0, 0
2000, 424909, 0, 0
2500, 343084, 0, 0
3000, 377913, 0, 0
3500, 444196, 0, 0
4000, 391891, 0, 0
4500, 362741, 0, 0
5000, 378185, 0, 0
5500, 478695, 0, 0
6000, 441506, 0, 0
6500, 353095, 0, 0
7000, 364138, 0, 0
7500, 446207, 0, 0
8000, 405308, 0, 0
8500, 362746, 0, 0
9000, 389702, 0, 0
9500, 436731, 0, 0
10000, 400825, 0, 0
10500, 393151, 0, 0
11000, 441248, 0, 0
11500, 431117, 0, 0
12000, 365695, 0, 0
12500, 395177, 0, 0
13000, 450167, 0, 0
13500, 400716, 0, 0
14000, 363994, 0, 0
14500, 394143, 0, 0
15000, 470624, 0, 0
15500, 411046, 0, 0
16000, 358478, 0, 0
16500, 383262, 0, 0
17000, 442972, 0, 0
17500, 367128, 0, 0
18000, 359145, 0, 0
18500, 425882, 0, 0
19000, 438280, 0, 0
19500, 336940, 0, 0
20000, 348543, 0, 0
20500, 430597, 0, 0
21000, 432315, 0, 0
21500, 345090, 0, 0
22000, 336389, 0, 0
22500, 431230, 0, 0
23000, 443824, 0, 0
23500, 334144, 0, 0
24000, 328806, 0, 0
24500, 450870, 0, 0
25000, 434540, 0, 0
25500, 348622, 0, 0
26000, 360024, 0, 0
26500, 429524, 0, 0
27000, 384691, 0, 0
27500, 359158, 0, 0
28000, 406991, 0, 0
28500, 443086, 0, 0
29000, 370778, 0, 0
29500, 354446, 0, 0
30000, 397724, 0, 0
30500, 455027, 0, 0
31000, 370032, 0, 0
31500, 353754, 0, 0
32000, 418998, 0, 0
32500, 431371, 0, 0
33000, 336203, 0, 0
33500, 340837, 0, 0
34000, 431362, 0, 0
34500, 441225, 0, 0
35000, 313465, 0, 0
35500, 345805, 0, 0
36000, 456407, 0, 0
36500, 416087, 0, 0
37000, 334318, 0, 0
37500, 364181, 0, 0
38000, 441252, 0, 0
38500, 401168, 0, 0
39000, 346599, 0, 0
39500, 417929, 0, 0
40000, 429268, 0, 0
40500, 381235, 0, 0
41000, 349793, 0, 0
41500, 389195, 0, 0
42000, 439245, 0, 0
42500, 367749, 0, 0
43000, 349699, 0, 0
43500, 408248, 0, 0
44000, 438506, 0, 0
44500, 373531, 0, 0
45000, 375380, 0, 0
45500, 443124, 0, 0
46000, 417549, 0, 0
46500, 339088, 0, 0
47000, 379276, 0, 0
47500, 479150, 0, 0
48000, 423988, 0, 0
48500, 364961, 0, 0
49000, 381118, 0, 0
49500, 428431, 0, 0
50000, 367801, 0, 0
50500, 364184, 0, 0
51000, 416743, 0, 0
51500, 420923, 0, 0
52000, 374007, 0, 0
52500, 340472, 0, 0
53000, 435091, 0, 0
53500, 412568, 0, 0
54000, 370357, 0, 0
54500, 388961, 0, 0
55000, 425632, 0, 0
55500, 348104, 0, 0
56000, 321373, 0, 0
56500, 382495, 0, 0
57000, 450602, 0, 0
57500, 350353, 0, 0
58000, 354700, 0, 0
58500, 387529, 0, 0
59000, 408358, 0, 0
59500, 363087, 0, 0
60000, 357357, 0, 0
