500, 300032, 1, 0
1000, 155648, 1, 0
1500, 126208, 1, 0
2000, 89344, 1, 0
2500, 111104, 1, 0
3000, 84736, 1, 0
3500, 97024, 1, 0
4001, 104495, 1, 0
4500, 116224, 1, 0
5000, 81408, 1, 0
5500, 87808, 1, 0
6001, 128766, 1, 0
6500, 118016, 1, 0
7000, 94464, 1, 0
7500, 124672, 1, 0
8000, 60416, 1, 0
8500, 138240, 1, 0
9000, 122880, 1, 0
9500, 120064, 1, 0
10000, 102144, 1, 0
10500, 103936, 1, 0
11000, 158720, 1, 0
11500, 200192, 1, 0
12000, 48128, 1, 0
12500, 148736, 1, 0
13000, 104960, 1, 0
13500, 104704, 1, 0
14000, 149760, 1, 0
14500, 154112, 1, 0
15000, 108800, 1, 0
15500, 113920, 1, 0
16000, 101120, 1, 0
16500, 154880, 1, 0
17000, 130048, 1, 0
17500, 79616, 1, 0
18000, 106496, 1, 0
18500, 80896, 1, 0
19000, 79360, 1, 0
19500, 103168, 1, 0
20001, 144606, 1, 0
20500, 120320, 1, 0
21000, 130560, 1, 0
21500, 94720, 1, 0
22001, 84311, 1, 0
22500, 153088, 1, 0
23000, 132864, 1, 0
23500, 119552, 1, 0
24000, 118528, 1, 0
24500, 91392, 1, 0
25000, 100608, 1, 0
25500, 78592, 1, 0
26000, 126208, 1, 0
26500, 89856, 1, 0
27000, 144640, 1, 0
27500, 109568, 1, 0
28000, 140288, 1, 0
28500, 108032, 1, 0
29000, 98304, 1, 0
29500, 125184, 1, 0
30000, 119808, 1, 0
30500, 76032, 1, 0
31000, 118272, 1, 0
31500, 69632, 1, 0
32000, 96768, 1, 0
32500, 98048, 1, 0
33000, 93184, 1, 0
33500, 150528, 1, 0
34000, 90880, 1, 0
34500, 149248, 1, 0
35000, 148992, 1, 0
35500, 129280, 1, 0
36001, 153548, 1, 0
36500, 117760, 1, 0
37000, 71424, 1, 0
37500, 146176, 1, 0
38000, 145920, 1, 0
38501, 133109, 1, 0
39000, 130304, 1, 0
39500, 99584, 1, 0
40000, 118016, 1, 0
40500, 80128, 1, 0
41000, 104192, 1, 0
41500, 84480, 1, 0
42000, 83200, 1, 0
42500, 150528, 1, 0
43000, 148480, 1, 0
43500, 148224, 1, 0
44000, 98816, 1, 0
44500, 99328, 1, 0
45000, 84224, 1, 0
45500, 117504, 1, 0
46001, 129532, 1, 0
46500, 103168, 1, 0
47000, 106496, 1, 0
47500, 106240, 1, 0
48001, 148694, 1, 0
48500, 77056, 1, 0
49000, 68864, 1, 0
49500, 77824, 1, 0
50000, 118016, 1, 0
50500, 150016, 1, 0
51000, 121088, 1, 0
51500, 140288, 1, 0
52000, 79872, 1, 0
52500, 88832, 1, 0
53000, 66560, 1, 0
53500, 87040, 1, 0
54000, 104192, 1, 0
54500, 113408, 1, 0
55000, 189952, 1, 0
55500, 34560, 1, 0
56001, 120079, 1, 0
56500, 148224, 1, 0
57000, 137984, 1, 0
57500, 126720, 1, 0
58000, 98816, 1, 0
58500, 100864, 1, 0
59000, 122880, 1, 0
59500, 93440, 1, 0
