500, 368136, 0, 0
1000, 411870, 0, 0
1500, 409196, 0, 0
2000, 360459, 0, 0
2500, 350259, 0, 0
3000, 448100, 0, 0
3500, 392749, 0, 0
4000, 377397, 0, 0
4500, 407772, 0, 0
5000, 463161, 0, 0
5500, 345426, 0, 0
6000, 378104, 0, 0
6500, 467329, 0, 0
7000, 403452, 0, 0
7500, 320633, 0, 0
8000, 373397, 0, 0
8500, 443083, 0, 0
9000, 386278, 0, 0
9500, 365696, 0, 0
10000, 412862, 0, 0
10500, 423297, 0, 0
11000, 343243, 0, 0
11500, 329701, 0, 0
12000, 407304, 0, 0
12500, 424225, 0, 0
13000, 346251, 0, 0
13500, 358813, 0, 0
14000, 444500, 0, 0
14500, 434061, 0, 0
15000, 330237, 0, 0
15500, 355383, 0, 0
16000, 451181, 0, 0
16500, 420743, 0, 0
17000, 342498, 0, 0
17500, 368636, 0, 0
18000, 437798, 0, 0
18500, 381345, 0, 0
19000, 340004, 0, 0
19500, 385164, 0, 0
20000, 419228, 0, 0
20500, 397296, 0, 0
21000, 385623, 0, 0
21500, 434384, 0, 0
22000, 423438, 0, 0
22500, 318590, 0, 0
23000, 365989, 0, 0
23500, 385155, 0, 0
24000, 411023, 0, 0
24500, 345675, 0, 0
25000, 337103, 0, 0
25500, 427629, 0, 0
26000, 466227, 0, 0
26500, 362635, 0, 0
27000, 339542, 0, 0
27500, 414311, 0, 0
28000, 425630, 0, 0
28500, 372690, 0, 0
29000, 331199, 0, 0
29500, 399393, 0, 0
30000, 442812, 0, 0
30500, 331935, 0, 0
31000, 339367, 0, 0
31500, 426837, 0, 0
32000, 433781, 0, 0
32500, 328824, 0, 0
33000, 350657, 0, 0
33500, 437411, 0, 0
34000, 397870, 0, 0
34500, 341931, 0, 0
35000, 345646, 0, 0
35500, 466588, 0, 0
36000, 398421, 0, 0
36500, 311605, 0, 0
37000, 336446, 0, 0
37500, 416184, 0, 0
38000, 400569, 0, 0
38500, 308782, 0, 0
39000, 352046, 0, 0
39500, 454897, 0, 0
40000, 446302, 0, 0
40500, 368435, 0, 0
41000, 411421, 0, 0
41500, 470222, 0, 0
42000, 409389, 0, 0
42500, 359447, 0, 0
43000, 370859, 0, 0
43500, 434886, 0, 0
44000, 392295, 0, 0
44500, 346549, 0, 0
45000, 413839, 0, 0
45500, 459574, 0, 0
46000, 375674, 0, 0
46500, 344012, 0, 0
47000, 416950, 0, 0
47500, 418643, 0, 0
48000, 307392, 0, 0
48500, 354470, 0, 0
49000, 460344, 0, 0
49500, 394952, 0, 0
50000, 338553, 0, 0
50500, 367616, 0, 0
51000, 435451, 0, 0
51500, 413107, 0, 0
52000, 370991, 0, 0
52500, 388194, 0, 0
53000, 437440, 0, 0
53500, 382915, 0, 0
54000, 373252, 0, 0
54500, 426888, 0, 0
55000, 435320, 0, 0
55500, 366879, 0, 0
56000, 332589, 0, 0
56500, 450514, 0, 0
57000, 411281, 0, 0
57500, 329098, 0, 0
58000, 397222, 0, 0
58500, 456219, 0, 0
59000, 404213, 0, 0
59500, 356753, 0, 0
60000, 401787, 0, 0
