500, 10362652, 0, 0
1000, 12531170, 0, 0
1500, 9769314, 0, 0
2000, 9828321, 0, 0
2500, 12713836, 0, 0
3000, 13175752, 0, 0
3500, 10058308, 0, 0
4000, 10479347, 0, 0
4500, 12986682, 0, 0
5000, 13583334, 0, 0
5500, 10022736, 0, 0
6000, 11078683, 0, 0
6500, 14378244, 0, 0
7000, 12788319, 0, 0
7500, 9651525, 0, 0
8000, 11479861, 0, 0
8500, 12939130, 0, 0
9000, 12394365, 0, 0
9500, 11156125, 0, 0
10000, 12068346, 0, 0
10500, 13014502, 0, 0
11000, 12140659, 0, 0
11500, 11533370, 0, 0
12000, 12500961, 0, 0
12500, 13158142, 0, 0
13000, 11594558, 0, 0
13500, 10475459, 0, 0
14000, 12567252, 0, 0
14500, 13431602, 0, 0
15000, 10276754, 0, 0
15500, 9768072, 0, 0
16000, 11637109, 0, 0
16500, 11635808, 0, 0
17000, 9933576, 0, 0
17500, 10114329, 0, 0
18000, 12126391, 0, 0
18500, 13222261, 0, 0
19000, 10931855, 0, 0
19500, 10092333, 0, 0
20000, 12284263, 0, 0
20500, 12930547, 0, 0
21000, 10839645, 0, 0
21500, 11183558, 0, 0
22000, 12246884, 0, 0
22500, 12048493, 0, 0
23000, 10743542, 0, 0
23500, 10123439, 0, 0
24000, 10828926, 0, 0
24500, 13689724, 0, 0
25000, 10857598, 0, 0
25500, 11027776, 0, 0
26000, 11347621, 0, 0
26500, 12987822, 0, 0
27000, 11004678, 0, 0
27500, 9398291, 0, 0
28000, 13055426, 0, 0
28500, 12893726, 0, 0
29000, 10763140, 0, 0
29500, 10881750, 0, 0
30000, 12059218, 0, 0
30500, 12164328, 0, 0
31000, 11058893, 0, 0
31500, 10635222, 0, 0
32000, 12749632, 0, 0
32500, 12780431, 0, 0
33000, 10273368, 0, 0
33500, 9783547, 0, 0
34000, 13174284, 0, 0
34500, 12769580, 0, 0
35000, 11142296, 0, 0
35500, 12034063, 0, 0
36000, 13210840, 0, 0
36500, 11782431, 0, 0
37000, 10902929, 0, 0
37500, 12306420, 0, 0
38000, 12894283, 0, 0
38500, 10439289, 0, 0
39000, 9911860, 0, 0
39500, 11274989, 0, 0
40000, 12329394, 0, 0
40500, 11423287, 0, 0
41000, 10357846, 0, 0
41500, 11242432, 0, 0
42000, 12187003, 0, 0
42500, 11620337, 0, 0
43000, 11374865, 0, 0
43500, 11226399, 0, 0
44000, 13141662, 0, 0
44500, 11995779, 0, 0
45000, 9541382, 0, 0
45500, 12503270, 0, 0
46000, 12501149, 0, 0
46500, 10734999, 0, 0
47000, 11462361, 0, 0
47500, 12326651, 0, 0
48000, 13080681, 0, 0
48500, 10360986, 0, 0
49000, 10237261, 0, 0
49500, 11321957, 0, 0
50000, 12478201, 0, 0
50500, 11086522, 0, 0
51000, 10913056, 0, 0
51500, 11828357, 0, 0
52000, 12899286, 0, 0
52500, 10942209, 0, 0
53000, 10826327, 0, 0
53500, 11781048, 0, 0
54000, 12405245, 0, 0
54500, 11521801, 0, 0
55000, 11781502, 0, 0
55500, 12066988, 0, 0
56000, 12881387, 0, 0
56500, 10671103, 0, 0
57000, 11231554, 0, 0
57500, 12253102, 0, 0
58000, 13107890, 0, 0
58500, 10523525, 0, 0
59000, 10522667, 0, 0
59500, 11499756, 0, 0
60000, 13357169, 0, 0
60000, 7381349, 0, 0
