500, 329216, 0, 0
1000, 308992, 0, 0
1500, 311040, 0, 0
2001, 352063, 0, 0
2500, 362496, 0, 0
3000, 283904, 0, 0
3500, 324352, 0, 0
4000, 336384, 0, 0
4500, 312064, 0, 0
5000, 274944, 0, 0
5501, 367648, 0, 0
6000, 335872, 0, 0
6500, 272384, 0, 0
7000, 315648, 0, 0
7500, 396032, 0, 0
8000, 340736, 0, 0
8500, 287232, 0, 0
9000, 328960, 0, 0
9500, 347648, 0, 0
10000, 308224, 0, 0
10500, 300800, 0, 0
11000, 369920, 0, 0
11500, 385792, 0, 0
12000, 312576, 0, 0
12500, 300032, 0, 0
13000, 366592, 0, 0
13500, 354560, 0, 0
14000, 286464, 0, 0
14501, 292790, 0, 0
15000, 384512, 0, 0
15500, 357632, 0, 0
16000, 282368, 0, 0
16500, 301824, 0, 0
17000, 371456, 0, 0
17500, 344832, 0, 0
18000, 290816, 0, 0
18500, 333312, 0, 0
19000, 374272, 0, 0
19500, 330240, 0, 0
20001, 303009, 0, 0
20500, 319744, 0, 0
21000, 329984, 0, 0
21500, 292864, 0, 0
22000, 300032, 0, 0
22500, 399104, 0, 0
23000, 347648, 0, 0
23500, 330496, 0, 0
24000, 309248, 0, 0
24500, 368128, 0, 0
25000, 377344, 0, 0
25500, 296960, 0, 0
26000, 273152, 0, 0
26500, 350720, 0, 0
27000, 374528, 0, 0
27500, 306944, 0, 0
28000, 298496, 0, 0
28500, 341504, 0, 0
29000, 384000, 0, 0
29500, 318720, 0, 0
30000, 286720, 0, 0
30500, 383488, 0, 0
31000, 374784, 0, 0
31500, 297472, 0, 0
32000, 293632, 0, 0
32500, 386816, 0, 0
33000, 362496, 0, 0
33500, 290560, 0, 0
34000, 320000, 0, 0
34500, 371712, 0, 0
35000, 367616, 0, 0
35500, 272896, 0, 0
36000, 319488, 0, 0
36501, 407504, 0, 0
37000, 377344, 0, 0
37500, 305664, 0, 0
38000, 317952, 0, 0
38500, 411648, 0, 0
39000, 360448, 0, 0
39500, 279808, 0, 0
40000, 285440, 0, 0
40501, 344399, 0, 0
41000, 308480, 0, 0
41500, 270848, 0, 0
42000, 310528, 0, 0
42501, 353341, 0, 0
43000, 342528, 0, 0
43500, 292608, 0, 0
44000, 324352, 0, 0
44500, 366848, 0, 0
45000, 306688, 0, 0
45500, 276992, 0, 0
46000, 338432, 0, 0
46500, 369152, 0, 0
47000, 304640, 0, 0
47500, 303872, 0, 0
48000, 413952, 0, 0
48501, 357429, 0, 0
49000, 275968, 0, 0
49500, 322304, 0, 0
50000, 375552, 0, 0
50500, 345088, 0, 0
51000, 292096, 0, 0
51500, 307968, 0, 0
52000, 342784, 0, 0
52500, 327168, 0, 0
53000, 290816, 0, 0
53500, 332544, 0, 0
54000, 340736, 0, 0
54500, 297472, 0, 0
55000, 292352, 0, 0
55500, 346624, 0, 0
56000, 382464, 0, 0
56500, 281856, 0, 0
57000, 309504, 0, 0
57500, 386560, 0, 0
58000, 319744, 0, 0
58500, 279040, 0, 0
59000, 314880, 0, 0
59500, 356608, 0, 0
60000, 316160, 0, 0
