500, 25685482, 1, 0
1000, 51243576, 1, 0
1500, 63464604, 1, 0
2000, 93807642, 1, 0
2500, 74096697, 1, 0
3001, 85923103, 1, 0
3500, 90830423, 1, 0
4002, 75557418, 1, 0
4502, 72242318, 1, 0
5000, 93296278, 1, 0
5503, 99257271, 1, 0
6000, 66138702, 1, 0
6500, 70374311, 1, 0
7000, 82122159, 1, 0
7500, 67353292, 1, 0
8000, 122688577, 1, 0
8500, 65649030, 1, 0
9001, 66979768, 1, 0
9501, 66323834, 1, 0
10001, 78445063, 1, 0
10500, 82876466, 1, 0
11000, 51505417, 1, 0
11500, 41477992, 1, 0
12002, 155921616, 1, 0
12500, 58332173, 1, 0
13000, 78689763, 1, 0
13501, 74013612, 1, 0
14000, 57918506, 1, 0
14501, 53124464, 1, 0
15002, 65401696, 1, 0
15501, 79736131, 1, 0
16000, 82545528, 1, 0
16500, 53194419, 1, 0
17000, 61506902, 1, 0
17501, 100009950, 1, 0
18000, 78116076, 1, 0
18500, 104902908, 1, 0
19001, 97626194, 1, 0
19500, 83429823, 1, 0
20000, 54037822, 1, 0
20501, 71030108, 1, 0
21002, 62508464, 1, 0
21500, 87051262, 1, 0
22000, 97480028, 1, 0
22500, 53630533, 1, 0
23000, 61555450, 1, 0
23500, 68073243, 1, 0
24000, 69176565, 1, 0
24500, 82047092, 1, 0
25001, 81416469, 1, 0
25501, 111022818, 1, 0
26002, 62530857, 1, 0
26501, 86181407, 1, 0
27000, 63150503, 1, 0
27500, 70475125, 1, 0
28002, 59618785, 1, 0
28501, 77754290, 1, 0
29000, 77185969, 1, 0
29500, 70910707, 1, 0
30001, 59725590, 1, 0
30500, 112501848, 1, 0
31002, 69283574, 1, 0
31500, 119779551, 1, 0
32003, 81617313, 1, 0
32501, 91111212, 1, 0
33002, 81898617, 1, 0
33503, 55147252, 1, 0
34000, 96615235, 1, 0
34501, 53471889, 1, 0
35001, 55846321, 1, 0
35500, 62957460, 1, 0
36000, 54066882, 1, 0
36500, 69552736, 1, 0
37001, 107505680, 1, 0
37500, 59417834, 1, 0
38000, 55628306, 1, 0
38500, 61336307, 1, 0
39000, 56168167, 1, 0
39500, 91637244, 1, 0
40000, 66992276, 1, 0
40500, 89583529, 1, 0
41002, 86433186, 1, 0
41500, 98579147, 1, 0
42000, 101981727, 1, 0
42500, 54611643, 1, 0
43000, 54975889, 1, 0
43500, 55978713, 1, 0
44000, 81594232, 1, 0
44501, 79927639, 1, 0
45001, 96096395, 1, 0
45500, 73116914, 1, 0
46000, 62935105, 1, 0
46500, 73536290, 1, 0
47000, 79250727, 1, 0
47500, 81315055, 1, 0
48000, 55171909, 1, 0
48502, 99542988, 1, 0
49000, 111822116, 1, 0
49501, 108286864, 1, 0
50000, 75170209, 1, 0
50500, 54456955, 1, 0
51002, 62691984, 1, 0
51500, 63129025, 1, 0
52002, 94353625, 1, 0
52500, 88743909, 1, 0
53003, 125231722, 1, 0
53500, 104023687, 1, 0
54000, 78271815, 1, 0
54500, 71974295, 1, 0
55002, 42079986, 1, 0
55502, 199500140, 1, 0
56001, 79592344, 1, 0
56500, 55522653, 1, 0
57001, 59239691, 1, 0
57501, 59188698, 1, 0
58003, 87324424, 1, 0
58501, 84089401, 1, 0
59000, 67936921, 1, 0
59502, 80838233, 1, 0
60000, 65964080, 1, 0
60000, 25576674, 1, 0
