500, 409859, 1, 0
1000, 626339, 1, 0
1501, 801823, 1, 0
2000, 1038853, 1, 0
2502, 1903098, 1, 0
3001, 1087917, 1, 0
3502, 1152577, 1, 0
4000, 954797, 1, 0
4500, 961729, 1, 0
5000, 811132, 1, 0
5500, 927952, 1, 0
6001, 1123545, 1, 0
6500, 1546915, 1, 0
7000, 1161214, 1, 0
7500, 1651669, 1, 0
8000, 1029731, 1, 0
8501, 1104738, 1, 0
9001, 1900114, 1, 0
9500, 982741, 1, 0
10000, 1043803, 1, 0
10500, 1382408, 1, 0
11001, 1322152, 1, 0
11500, 1419491, 1, 0
12000, 783159, 1, 0
12500, 999090, 1, 0
13000, 709482, 1, 0
13501, 700625, 1, 0
14001, 751164, 1, 0
14500, 814800, 1, 0
15000, 852165, 1, 0
15500, 790490, 1, 0
16000, 612457, 1, 0
16501, 868948, 1, 0
17000, 824501, 1, 0
17500, 693227, 1, 0
18000, 963698, 1, 0
18500, 872054, 1, 0
19000, 1084257, 1, 0
19500, 854981, 1, 0
20000, 923421, 1, 0
20500, 825841, 1, 0
21000, 1206938, 1, 0
21500, 795926, 1, 0
22000, 840325, 1, 0
22500, 812821, 1, 0
23000, 868502, 1, 0
23500, 1344351, 1, 0
24003, 1110080, 1, 0
24500, 899426, 1, 0
25000, 917351, 1, 0
25501, 602007, 1, 0
26001, 1017787, 1, 0
26500, 1045343, 1, 0
27001, 828298, 1, 0
27500, 927841, 1, 0
28001, 732009, 1, 0
28500, 859274, 1, 0
29000, 936545, 1, 0
29500, 879879, 1, 0
30000, 825975, 1, 0
30500, 787217, 1, 0
31000, 810188, 1, 0
31501, 777488, 1, 0
32000, 853680, 1, 0
32500, 636717, 1, 0
33000, 687242, 1, 0
33500, 861602, 1, 0
34001, 870269, 1, 0
34500, 1015103, 1, 0
35000, 958780, 1, 0
35500, 1060587, 1, 0
36000, 955813, 1, 0
36503, 968252, 1, 0
37000, 1170551, 1, 0
37500, 1005696, 1, 0
38000, 972156, 1, 0
38500, 973618, 1, 0
39000, 838156, 1, 0
39500, 1403264, 1, 0
40000, 1313925, 1, 0
40503, 1482901, 1, 0
41000, 1304501, 1, 0
41502, 1842658, 1, 0
42000, 1364902, 1, 0
42501, 1133283, 1, 0
43000, 1827770, 1, 0
43500, 1064132, 1, 0
44001, 822079, 1, 0
44500, 816748, 1, 0
45000, 687471, 1, 0
45503, 1707356, 1, 0
46002, 1196242, 1, 0
46500, 1340841, 1, 0
47000, 891021, 1, 0
47500, 1136117, 1, 0
48002, 1286564, 1, 0
48500, 1583718, 1, 0
49002, 1305318, 1, 0
49500, 1157337, 1, 0
50000, 910677, 1, 0
50500, 1397400, 1, 0
51000, 818634, 1, 0
51502, 1057306, 1, 0
52000, 1747086, 1, 0
52500, 854151, 1, 0
53001, 1143663, 1, 0
53500, 1412858, 1, 0
54001, 1759288, 1, 0
54500, 944531, 1, 0
55000, 992018, 1, 0
55500, 1074477, 1, 0
56000, 826709, 1, 0
56501, 993716, 1, 0
57002, 1443688, 1, 0
57501, 1223136, 1, 0
58001, 1558539, 1, 0
58501, 1595638, 1, 0
59000, 928539, 1, 0
59501, 1119859, 1, 0
60000, 1465859, 1, 0
