500, 266496, 1, 0
1000, 256000, 1, 0
1500, 265216, 1, 0
2000, 218112, 1, 0
2500, 210688, 1, 0
3000, 215808, 1, 0
3500, 235776, 1, 0
4000, 211456, 1, 0
4500, 184064, 1, 0
5001, 218443, 1, 0
5500, 247808, 1, 0
6000, 219648, 1, 0
6500, 198656, 1, 0
7000, 210432, 1, 0
7500, 243968, 1, 0
8000, 249856, 1, 0
8500, 273664, 1, 0
9001, 262898, 1, 0
9500, 264960, 1, 0
10000, 289280, 1, 0
10500, 245248, 1, 0
11000, 262144, 1, 0
11500, 259072, 1, 0
12000, 265472, 1, 0
12500, 230656, 1, 0
13000, 218880, 1, 0
13500, 214016, 1, 0
14000, 188160, 1, 0
14501, 162491, 1, 0
15000, 166656, 1, 0
15500, 192768, 1, 0
16000, 218112, 1, 0
16501, 233261, 1, 0
17000, 196608, 1, 0
17500, 170752, 1, 0
18000, 195072, 1, 0
18501, 227896, 1, 0
19000, 220672, 1, 0
19500, 249088, 1, 0
20000, 260864, 1, 0
20500, 189696, 1, 0
21000, 206592, 1, 0
21500, 109312, 1, 0
22000, 140544, 1, 0
22500, 89600, 1, 0
23000, 96256, 1, 0
23500, 100096, 1, 0
24000, 135936, 1, 0
24500, 100352, 1, 0
25000, 150528, 1, 0
25500, 146176, 1, 0
26000, 132352, 1, 0
26500, 92672, 1, 0
27000, 120576, 1, 0
27501, 78946, 1, 0
28000, 103936, 1, 0
28500, 116736, 1, 0
29000, 118016, 1, 0
29500, 131328, 1, 0
30000, 115712, 1, 0
30500, 81152, 1, 0
31000, 99840, 1, 0
31500, 114944, 1, 0
32000, 77824, 1, 0
32500, 97280, 1, 0
33000, 91392, 1, 0
33501, 117524, 1, 0
34000, 124928, 1, 0
34500, 112384, 1, 0
35000, 72192, 1, 0
35501, 133620, 1, 0
36000, 116992, 1, 0
36500, 92160, 1, 0
37000, 121088, 1, 0
37500, 99584, 1, 0
38000, 83968, 1, 0
38500, 105216, 1, 0
39000, 86784, 1, 0
39500, 102912, 1, 0
40000, 113408, 1, 0
40500, 109824, 1, 0
41000, 154624, 1, 0
41500, 115456, 1, 0
42000, 107520, 1, 0
42500, 120320, 1, 0
43000, 114176, 1, 0
43500, 114176, 1, 0
44000, 157696, 1, 0
44500, 120832, 1, 0
45000, 121856, 1, 0
45500, 97024, 1, 0
46000, 92928, 1, 0
46500, 94720, 1, 0
47000, 89856, 1, 0
47500, 128768, 1, 0
48000, 168960, 1, 0
48500, 88320, 1, 0
49000, 128256, 1, 0
49500, 146432, 1, 0
50000, 130048, 1, 0
50500, 88832, 1, 0
51000, 69888, 1, 0
51500, 88064, 1, 0
52000, 144640, 1, 0
52500, 162816, 1, 0
53000, 147456, 1, 0
53501, 115481, 1, 0
54000, 96512, 1, 0
54500, 92672, 1, 0
55000, 101376, 1, 0
55500, 86528, 1, 0
56000, 116736, 1, 0
56500, 123648, 1, 0
57000, 120576, 1, 0
57500, 91136, 1, 0
58000, 125440, 1, 0
58500, 106752, 1, 0
59000, 154368, 1, 0
59500, 140288, 1, 0
