500, 2082, 1, 0
1000, 2000, 1, 0
1500, 2072, 1, 0
2000, 1704, 1, 0
2500, 1646, 1, 0
3000, 1686, 1, 0
3500, 1842, 1, 0
4000, 1652, 1, 0
4500, 1438, 1, 0
5001, 1706, 1, 0
5500, 1936, 1, 0
6000, 1716, 1, 0
6500, 1552, 1, 0
7000, 1644, 1, 0
7500, 1906, 1, 0
8000, 1952, 1, 0
8500, 2138, 1, 0
9001, 2053, 1, 0
9500, 2070, 1, 0
10000, 2260, 1, 0
10500, 1916, 1, 0
11000, 2048, 1, 0
11500, 2024, 1, 0
12000, 2074, 1, 0
12500, 1802, 1, 0
13000, 1708, 1, 0
13500, 1672, 1, 0
14000, 1470, 1, 0
14501, 1269, 1, 0
15000, 1302, 1, 0
15500, 1506, 1, 0
16000, 1704, 1, 0
16501, 1822, 1, 0
17000, 1536, 1, 0
17500, 1334, 1, 0
18000, 1524, 1, 0
18501, 1780, 1, 0
19000, 1724, 1, 0
19500, 1946, 1, 0
20000, 2038, 1, 0
20500, 1482, 1, 0
21000, 1614, 1, 0
21500, 854, 1, 0
22000, 1098, 1, 0
22500, 700, 1, 0
23000, 752, 1, 0
23500, 782, 1, 0
24000, 1062, 1, 0
24500, 784, 1, 0
25000, 1176, 1, 0
25500, 1142, 1, 0
26000, 1034, 1, 0
26500, 724, 1, 0
27000, 942, 1, 0
27501, 616, 1, 0
28000, 812, 1, 0
28500, 912, 1, 0
29000, 922, 1, 0
29500, 1026, 1, 0
30000, 904, 1, 0
30500, 634, 1, 0
31000, 780, 1, 0
31500, 898, 1, 0
32000, 608, 1, 0
32500, 760, 1, 0
33000, 714, 1, 0
33501, 918, 1, 0
34000, 976, 1, 0
34500, 878, 1, 0
35000, 564, 1, 0
35501, 1043, 1, 0
36000, 914, 1, 0
36500, 720, 1, 0
37000, 946, 1, 0
37500, 778, 1, 0
38000, 656, 1, 0
38500, 822, 1, 0
39000, 678, 1, 0
39500, 804, 1, 0
40000, 886, 1, 0
40500, 858, 1, 0
41000, 1208, 1, 0
41500, 902, 1, 0
42000, 840, 1, 0
42500, 940, 1, 0
43000, 892, 1, 0
43500, 894, 1, 0
44000, 1232, 1, 0
44500, 944, 1, 0
45000, 952, 1, 0
45500, 758, 1, 0
46000, 726, 1, 0
46500, 740, 1, 0
47000, 702, 1, 0
47500, 1006, 1, 0
48000, 1320, 1, 0
48500, 690, 1, 0
49000, 1002, 1, 0
49500, 1144, 1, 0
50000, 1016, 1, 0
50500, 694, 1, 0
51000, 546, 1, 0
51500, 688, 1, 0
52000, 1130, 1, 0
52500, 1272, 1, 0
53000, 1152, 1, 0
53501, 902, 1, 0
54000, 754, 1, 0
54500, 724, 1, 0
55000, 792, 1, 0
55500, 676, 1, 0
56000, 912, 1, 0
56500, 966, 1, 0
57000, 942, 1, 0
57500, 712, 1, 0
58000, 980, 1, 0
58500, 834, 1, 0
59000, 1206, 1, 0
59500, 1096, 1, 0
