500, 1204, 1, 0
1000, 2124, 1, 0
1500, 1360, 1, 0
2000, 756, 1, 0
2500, 680, 1, 0
3000, 932, 1, 0
3500, 790, 1, 0
4000, 586, 1, 0
4500, 806, 1, 0
5000, 576, 1, 0
5500, 956, 1, 0
6000, 910, 1, 0
6500, 892, 1, 0
7000, 758, 1, 0
7500, 794, 1, 0
8000, 852, 1, 0
8500, 836, 1, 0
9000, 1146, 1, 0
9500, 726, 1, 0
10000, 638, 1, 0
10500, 510, 1, 0
11000, 942, 1, 0
11501, 790, 1, 0
12000, 814, 1, 0
12500, 1002, 1, 0
13000, 842, 1, 0
13501, 762, 1, 0
14000, 658, 1, 0
14500, 788, 1, 0
15000, 1058, 1, 0
15500, 1026, 1, 0
16000, 1164, 1, 0
16500, 790, 1, 0
17000, 728, 1, 0
17500, 870, 1, 0
18000, 1012, 1, 0
18500, 746, 1, 0
19000, 818, 1, 0
19500, 672, 1, 0
20000, 570, 1, 0
20500, 1120, 1, 0
21000, 818, 1, 0
21500, 886, 1, 0
22000, 754, 1, 0
22500, 516, 1, 0
23000, 1400, 1, 0
23500, 524, 1, 0
24000, 742, 1, 0
24500, 802, 1, 0
25000, 828, 1, 0
25500, 962, 1, 0
26000, 974, 1, 0
26500, 612, 1, 0
27000, 678, 1, 0
27500, 798, 1, 0
28000, 1046, 1, 0
28500, 728, 1, 0
29000, 1074, 1, 0
29500, 868, 1, 0
30000, 744, 1, 0
30500, 586, 1, 0
31000, 786, 1, 0
31500, 584, 1, 0
32000, 990, 1, 0
32500, 966, 1, 0
33000, 556, 1, 0
33500, 580, 1, 0
34000, 490, 1, 0
34500, 838, 1, 0
35000, 860, 1, 0
35501, 425, 1, 0
36000, 768, 1, 0
36500, 770, 1, 0
37001, 508, 1, 0
37500, 796, 1, 0
38000, 748, 1, 0
38500, 828, 1, 0
39000, 850, 1, 0
39500, 972, 1, 0
40000, 556, 1, 0
40500, 886, 1, 0
41000, 1102, 1, 0
41500, 960, 1, 0
42000, 1176, 1, 0
42500, 630, 1, 0
43000, 944, 1, 0
43500, 574, 1, 0
44000, 616, 1, 0
44500, 778, 1, 0
45000, 1146, 1, 0
45500, 720, 1, 0
46000, 1080, 1, 0
46500, 1018, 1, 0
47000, 1044, 1, 0
47500, 832, 1, 0
48000, 1152, 1, 0
48500, 1086, 1, 0
49000, 1156, 1, 0
49500, 1144, 1, 0
50000, 1024, 1, 0
50500, 1134, 1, 0
51000, 1098, 1, 0
51500, 1158, 1, 0
52000, 1008, 1, 0
52500, 1068, 1, 0
53000, 752, 1, 0
53500, 550, 1, 0
54000, 610, 1, 0
54500, 1026, 1, 0
55000, 576, 1, 0
55500, 1146, 1, 0
56000, 794, 1, 0
56500, 824, 1, 0
57000, 742, 1, 0
57501, 772, 1, 0
58000, 688, 1, 0
58500, 866, 1, 0
59000, 532, 1, 0
59500, 614, 1, 0
60000, 736, 1, 0
