500, 2400, 0, 0
1000, 2842, 0, 0
1500, 2132, 0, 0
2000, 2338, 0, 0
2500, 2894, 0, 0
3000, 2624, 0, 0
3500, 2236, 0, 0
4000, 2534, 0, 0
4500, 2736, 0, 0
5000, 2624, 0, 0
5500, 2076, 0, 0
6000, 2254, 0, 0
6501, 2806, 0, 0
7000, 2722, 0, 0
7500, 2228, 0, 0
8000, 2452, 0, 0
8500, 2732, 0, 0
9000, 2550, 0, 0
9500, 2276, 0, 0
10000, 2474, 0, 0
10500, 2524, 0, 0
11000, 2252, 0, 0
11500, 2306, 0, 0
12000, 2708, 0, 0
12500, 2512, 0, 0
13000, 2206, 0, 0
13500, 2480, 0, 0
14000, 2724, 0, 0
14500, 2520, 0, 0
15000, 2112, 0, 0
15500, 2418, 0, 0
16000, 2764, 0, 0
16500, 2590, 0, 0
17000, 2244, 0, 0
17501, 2698, 0, 0
18000, 2758, 0, 0
18500, 2334, 0, 0
19000, 2268, 0, 0
19501, 2946, 0, 0
20000, 2846, 0, 0
20500, 2308, 0, 0
21000, 2302, 0, 0
21500, 2874, 0, 0
22000, 2956, 0, 0
22500, 2306, 0, 0
23001, 2237, 0, 0
23500, 2968, 0, 0
24000, 3022, 0, 0
24500, 2206, 0, 0
25000, 2284, 0, 0
25500, 2852, 0, 0
26000, 2760, 0, 0
26500, 2314, 0, 0
27000, 2582, 0, 0
27500, 2766, 0, 0
28000, 2442, 0, 0
28501, 2241, 0, 0
29000, 2676, 0, 0
29500, 2802, 0, 0
30000, 2500, 0, 0
30501, 2181, 0, 0
31000, 2682, 0, 0
31500, 2808, 0, 0
32000, 2374, 0, 0
32501, 2301, 0, 0
33000, 2952, 0, 0
33500, 2914, 0, 0
34001, 2301, 0, 0
34500, 2250, 0, 0
35000, 3170, 0, 0
35500, 2874, 0, 0
36000, 2176, 0, 0
36500, 2390, 0, 0
37000, 2972, 0, 0
37500, 2726, 0, 0
38000, 2250, 0, 0
38500, 2480, 0, 0
39000, 2868, 0, 0
39501, 2373, 0, 0
40000, 2312, 0, 0
40500, 2608, 0, 0
41000, 2840, 0, 0
41501, 2548, 0, 0
42000, 2258, 0, 0
42500, 2704, 0, 0
43000, 2840, 0, 0
43501, 2431, 0, 0
44000, 2264, 0, 0
44500, 2660, 0, 0
45000, 2650, 0, 0
45501, 2239, 0, 0
46000, 2376, 0, 0
46500, 2932, 0, 0
47000, 2620, 0, 0
47500, 2072, 0, 0
48000, 2344, 0, 0
48500, 2724, 0, 0
49000, 2608, 0, 0
49500, 2318, 0, 0
50000, 2702, 0, 0
50500, 2730, 0, 0
51000, 2384, 0, 0
51501, 2359, 0, 0
52000, 2650, 0, 0
52500, 2920, 0, 0
53000, 2286, 0, 0
53500, 2406, 0, 0
54000, 2682, 0, 0
54500, 2556, 0, 0
55000, 2336, 0, 0
55500, 2852, 0, 0
56000, 3090, 0, 0
56500, 2600, 0, 0
57000, 2206, 0, 0
57500, 2834, 0, 0
58000, 2802, 0, 0
58500, 2566, 0, 0
59000, 2432, 0, 0
59500, 2736, 0, 0
