500, 579600, 1, 0
1000, 467511, 1, 0
1501, 731223, 1, 0
2003, 1321762, 1, 0
2500, 1459171, 1, 0
3001, 1068895, 1, 0
3500, 1257891, 1, 0
4000, 1706385, 1, 0
4500, 1233453, 1, 0
5003, 1735043, 1, 0
5502, 1038524, 1, 0
6000, 1093190, 1, 0
6500, 1112664, 1, 0
7001, 1312587, 1, 0
7501, 1255231, 1, 0
8000, 1169348, 1, 0
8500, 1185680, 1, 0
9000, 867696, 1, 0
9503, 1378061, 1, 0
10003, 1559413, 1, 0
10500, 1945096, 1, 0
11000, 1057766, 1, 0
11501, 1256682, 1, 0
12000, 1220217, 1, 0
12500, 994239, 1, 0
13000, 1181050, 1, 0
13503, 1307902, 1, 0
14000, 1508167, 1, 0
14503, 1268046, 1, 0
15000, 935117, 1, 0
15501, 969272, 1, 0
16000, 852806, 1, 0
16501, 1259260, 1, 0
17000, 1368185, 1, 0
17500, 1141558, 1, 0
18001, 984208, 1, 0
18500, 1337506, 1, 0
19000, 1213230, 1, 0
19500, 1486492, 1, 0
20002, 1750558, 1, 0
20500, 885276, 1, 0
21001, 1217334, 1, 0
21501, 1121440, 1, 0
22009, 1342644, 1, 0
22500, 1904482, 1, 0
23002, 711836, 1, 0
23500, 1902975, 1, 0
24000, 1341195, 1, 0
24502, 1242141, 1, 0
25000, 1199075, 1, 0
25500, 1034352, 1, 0
26000, 1020316, 1, 0
26502, 1628635, 1, 0
27002, 1469692, 1, 0
27501, 1244914, 1, 0
28000, 949491, 1, 0
28501, 1367465, 1, 0
29000, 923453, 1, 0
29500, 1147846, 1, 0
30000, 1339508, 1, 0
30501, 1695556, 1, 0
31000, 1264655, 1, 0
31503, 1716216, 1, 0
32000, 1000603, 1, 0
32502, 1032352, 1, 0
33000, 1785813, 1, 0
33500, 1723296, 1, 0
34000, 2023342, 1, 0
34500, 1189869, 1, 0
35002, 1160002, 1, 0
35500, 2352386, 1, 0
36002, 1296363, 1, 0
36502, 1292610, 1, 0
37000, 1952800, 1, 0
37501, 1249916, 1, 0
38000, 1331537, 1, 0
38501, 1198490, 1, 0
39000, 1174073, 1, 0
39500, 1018883, 1, 0
40002, 1800325, 1, 0
40500, 1118827, 1, 0
41001, 902543, 1, 0
41500, 1033976, 1, 0
42000, 845091, 1, 0
42500, 1582469, 1, 0
43000, 1050892, 1, 0
43500, 1736867, 1, 0
44002, 1624531, 1, 0
44500, 1276233, 1, 0
45001, 865855, 1, 0
45500, 1381937, 1, 0
46001, 920869, 1, 0
46500, 980203, 1, 0
47000, 949905, 1, 0
47500, 1198115, 1, 0
48000, 862863, 1, 0
48500, 914346, 1, 0
49000, 861316, 1, 0
49500, 867141, 1, 0
50000, 969950, 1, 0
50500, 877656, 1, 0
51001, 904288, 1, 0
51500, 857054, 1, 0
52003, 991311, 1, 0
52501, 928190, 1, 0
53000, 1323717, 1, 0
53500, 1806057, 1, 0
54000, 1631964, 1, 0
54500, 970903, 1, 0
55001, 1725950, 1, 0
55500, 865804, 1, 0
56001, 1256534, 1, 0
56500, 1206835, 1, 0
57002, 1343122, 1, 0
57500, 1283509, 1, 0
58001, 1444621, 1, 0
58500, 1148214, 1, 0
59002, 1873076, 1, 0
59500, 1615849, 1, 0
60000, 1353058, 1, 0
