500, 477604, 1, 0
1000, 497608, 1, 0
1500, 480152, 1, 0
2000, 582488, 1, 0
2500, 604375, 1, 0
3000, 590068, 1, 0
3500, 539189, 1, 0
4000, 601978, 1, 0
4500, 692596, 1, 0
5000, 581354, 1, 0
5500, 512613, 1, 0
6000, 579444, 1, 0
6500, 641034, 1, 0
7000, 605167, 1, 0
7500, 520740, 1, 0
8000, 510100, 1, 0
8500, 465320, 1, 0
9000, 483408, 1, 0
9500, 479631, 1, 0
10000, 439709, 1, 0
10500, 519552, 1, 0
11000, 485173, 1, 0
11500, 491323, 1, 0
12000, 479590, 1, 0
12500, 550393, 1, 0
13000, 582047, 1, 0
13500, 594737, 1, 0
14000, 677409, 1, 0
14500, 781606, 1, 0
15000, 761558, 1, 0
15500, 660249, 1, 0
16000, 583747, 1, 0
16500, 544607, 1, 0
17000, 646385, 1, 0
17500, 745303, 1, 0
18000, 653179, 1, 0
18500, 556849, 1, 0
19000, 576157, 1, 0
19500, 510990, 1, 0
20000, 487982, 1, 0
20500, 669427, 1, 0
21000, 616123, 1, 0
21500, 1165994, 1, 0
22000, 906158, 1, 0
22500, 1419389, 1, 0
23001, 1326459, 1, 0
23500, 1273124, 1, 0
24000, 937064, 1, 0
24500, 1269440, 1, 0
25000, 844429, 1, 0
25500, 871574, 1, 0
26002, 966664, 1, 0
26500, 1371802, 1, 0
27000, 1057993, 1, 0
27500, 1612232, 1, 0
28000, 1223348, 1, 0
28500, 1092886, 1, 0
29000, 1080681, 1, 0
29500, 969730, 1, 0
30002, 1104687, 1, 0
30500, 1564552, 1, 0
31001, 1277242, 1, 0
31501, 1108387, 1, 0
32002, 1644303, 1, 0
32500, 1306941, 1, 0
33000, 1395122, 1, 0
33500, 1084736, 1, 0
34003, 1023425, 1, 0
34500, 1127402, 1, 0
35000, 1771484, 1, 0
35500, 951646, 1, 0
36002, 1091001, 1, 0
36501, 1382103, 1, 0
37000, 1051780, 1, 0
37500, 1276222, 1, 0
38001, 1521052, 1, 0
38500, 1211013, 1, 0
39000, 1470301, 1, 0
39500, 1234831, 1, 0
40000, 1123517, 1, 0
40500, 1158856, 1, 0
41000, 823814, 1, 0
41500, 1102027, 1, 0
42001, 1185392, 1, 0
42500, 1058641, 1, 0
43000, 1116140, 1, 0
43500, 1112038, 1, 0
44000, 805097, 1, 0
44501, 1056177, 1, 0
45001, 1046622, 1, 0
45501, 1313560, 1, 0
46000, 1368473, 1, 0
46501, 1347839, 1, 0
47000, 1422961, 1, 0
47500, 986200, 1, 0
48000, 754020, 1, 0
48500, 1445916, 1, 0
49000, 993168, 1, 0
49500, 868376, 1, 0
50000, 979419, 1, 0
50501, 1439099, 1, 0
51000, 1826478, 1, 0
51500, 1443441, 1, 0
52000, 882286, 1, 0
52500, 782083, 1, 0
53000, 862420, 1, 0
53500, 1101826, 1, 0
54000, 1317519, 1, 0
54501, 1377138, 1, 0
55000, 1258306, 1, 0
55500, 1470345, 1, 0
56000, 1091831, 1, 0
56502, 1034790, 1, 0
57002, 1055211, 1, 0
57502, 1398238, 1, 0
58000, 1013172, 1, 0
58500, 1195077, 1, 0
59000, 824334, 1, 0
59500, 906404, 1, 0
60000, 839123, 1, 0
