500, 390770, 0, 0
1000, 376389, 0, 0
1501, 404107, 0, 0
2000, 511996, 0, 0
2500, 532042, 0, 0
3000, 508480, 0, 0
3500, 501470, 0, 0
4000, 554473, 0, 0
4500, 510671, 0, 0
5000, 477449, 0, 0
5500, 560300, 0, 0
6000, 524704, 0, 0
6500, 492641, 0, 0
7000, 573535, 0, 0
7500, 532178, 0, 0
8000, 499555, 0, 0
8500, 522357, 0, 0
9000, 446157, 0, 0
9500, 537866, 0, 0
10000, 607280, 0, 0
10500, 476560, 0, 0
11000, 494404, 0, 0
11500, 487720, 0, 0
12000, 478549, 0, 0
12500, 438803, 0, 0
13000, 526647, 0, 0
13500, 424492, 0, 0
14000, 363227, 0, 0
14500, 405332, 0, 0
15000, 429564, 0, 0
15500, 549843, 0, 0
16000, 546711, 0, 0
16500, 487100, 0, 0
17000, 471344, 0, 0
17500, 456964, 0, 0
18000, 473709, 0, 0
18500, 485092, 0, 0
19000, 472182, 0, 0
19500, 450391, 0, 0
20000, 454646, 0, 0
20500, 432551, 0, 0
21000, 455074, 0, 0
21500, 441382, 0, 0
22000, 437362, 0, 0
22500, 420943, 0, 0
23000, 342027, 0, 0
23500, 344663, 0, 0
24000, 434634, 0, 0
24500, 451343, 0, 0
25000, 345913, 0, 0
25500, 334547, 0, 0
26000, 421872, 0, 0
26500, 385169, 0, 0
27000, 367503, 0, 0
27500, 402156, 0, 0
28000, 349999, 0, 0
28500, 319839, 0, 0
29000, 402263, 0, 0
29500, 391311, 0, 0
30000, 380725, 0, 0
30500, 372134, 0, 0
31000, 363172, 0, 0
31500, 394008, 0, 0
32000, 376734, 0, 0
32500, 409244, 0, 0
33000, 339476, 0, 0
33500, 386017, 0, 0
34000, 401034, 0, 0
34500, 343942, 0, 0
35000, 353587, 0, 0
35500, 322955, 0, 0
36000, 312603, 0, 0
36500, 392776, 0, 0
37000, 329971, 0, 0
37500, 354373, 0, 0
38000, 307809, 0, 0
38500, 323111, 0, 0
39000, 374553, 0, 0
39500, 349597, 0, 0
40000, 371104, 0, 0
40500, 387576, 0, 0
41000, 326928, 0, 0
41500, 408945, 0, 0
42000, 357234, 0, 0
42500, 352873, 0, 0
43000, 463233, 0, 0
43500, 360676, 0, 0
44000, 314180, 0, 0
44500, 413927, 0, 0
45000, 369099, 0, 0
45500, 390467, 0, 0
46000, 440879, 0, 0
46500, 371305, 0, 0
47000, 388973, 0, 0
47500, 468465, 0, 0
48000, 380476, 0, 0
48500, 333446, 0, 0
49000, 445494, 0, 0
49500, 354322, 0, 0
50000, 313487, 0, 0
50500, 438956, 0, 0
51000, 422990, 0, 0
51500, 349935, 0, 0
52000, 361903, 0, 0
52500, 451689, 0, 0
53000, 396227, 0, 0
53500, 390106, 0, 0
54000, 453392, 0, 0
54500, 417653, 0, 0
55000, 361216, 0, 0
55500, 382007, 0, 0
56000, 444930, 0, 0
56500, 366491, 0, 0
57000, 341261, 0, 0
57500, 460393, 0, 0
58000, 362599, 0, 0
58500, 370952, 0, 0
59000, 429577, 0, 0
59500, 395568, 0, 0
60000, 326518, 0, 0
