500, 13157648, 1, 0
1000, 19906792, 1, 0
1501, 25835756, 1, 0
2000, 33546888, 1, 0
2502, 57602244, 1, 0
3001, 34882502, 1, 0
3502, 39173198, 1, 0
4000, 30768059, 1, 0
4500, 31053562, 1, 0
5000, 26117951, 1, 0
5500, 29986064, 1, 0
6001, 35849086, 1, 0
6500, 49633972, 1, 0
7000, 36738555, 1, 0
7500, 50969256, 1, 0
8000, 35149685, 1, 0
8501, 33074425, 1, 0
9001, 60907504, 1, 0
9500, 33911294, 1, 0
10000, 30993939, 1, 0
10500, 47529543, 1, 0
11001, 41951801, 1, 0
11500, 45830425, 1, 0
12000, 25549885, 1, 0
12500, 31969409, 1, 0
13000, 23081776, 1, 0
13501, 21996468, 1, 0
14001, 24701835, 1, 0
14500, 26164667, 1, 0
15000, 27390050, 1, 0
15500, 25783865, 1, 0
16000, 19643870, 1, 0
16501, 26423091, 1, 0
17000, 27904847, 1, 0
17500, 22499931, 1, 0
18000, 30698009, 1, 0
18500, 28131697, 1, 0
19000, 33706004, 1, 0
19500, 28240838, 1, 0
20000, 29938501, 1, 0
20500, 25647252, 1, 0
21000, 40130360, 1, 0
21500, 25640436, 1, 0
22000, 26956731, 1, 0
22500, 26320886, 1, 0
23000, 27189124, 1, 0
23500, 43539763, 1, 0
24003, 35013920, 1, 0
24500, 30327327, 1, 0
25000, 29498221, 1, 0
25501, 19042782, 1, 0
26001, 32777169, 1, 0
26500, 34417666, 1, 0
27001, 23883366, 1, 0
27500, 32660526, 1, 0
28001, 23318986, 1, 0
28500, 27308141, 1, 0
29000, 30890238, 1, 0
29500, 28346195, 1, 0
30000, 26603069, 1, 0
30500, 25386938, 1, 0
31000, 25910388, 1, 0
31501, 24788898, 1, 0
32000, 27837337, 1, 0
32500, 20383599, 1, 0
33000, 22360730, 1, 0
33500, 27603187, 1, 0
34001, 27531427, 1, 0
34500, 32487437, 1, 0
35000, 31545912, 1, 0
35500, 33852325, 1, 0
36000, 30600427, 1, 0
36503, 30691320, 1, 0
37000, 38509131, 1, 0
37500, 31894778, 1, 0
38000, 31374954, 1, 0
38500, 30985617, 1, 0
39000, 26927300, 1, 0
39500, 45854884, 1, 0
40000, 42596795, 1, 0
40503, 43603382, 1, 0
41000, 43669938, 1, 0
41502, 58410084, 1, 0
42000, 45230411, 1, 0
42501, 37115397, 1, 0
43000, 56297924, 1, 0
43500, 35802362, 1, 0
44001, 26307695, 1, 0
44500, 26528793, 1, 0
45000, 22396481, 1, 0
45503, 48839897, 1, 0
46002, 41128816, 1, 0
46500, 44511585, 1, 0
47000, 28344258, 1, 0
47500, 34645539, 1, 0
48002, 42770530, 1, 0
48500, 50995628, 1, 0
49002, 39883150, 1, 0
49500, 39999247, 1, 0
50000, 28913984, 1, 0
50500, 45431013, 1, 0
51000, 26363615, 1, 0
51502, 32975720, 1, 0
52000, 55601398, 1, 0
52500, 28547627, 1, 0
53001, 35618524, 1, 0
53500, 43839929, 1, 0
54001, 57126538, 1, 0
54500, 31936695, 1, 0
55000, 31046985, 1, 0
55500, 35700404, 1, 0
56000, 26779224, 1, 0
56501, 31510354, 1, 0
57002, 45217563, 1, 0
57501, 39798581, 1, 0
58001, 47473720, 1, 0
58501, 55137416, 1, 0
59000, 30101401, 1, 0
59501, 33631359, 1, 0
60000, 50198191, 1, 0
60000, 12663095, 1, 0
