500, 152668895, 1, 0
1000, 122050350, 1, 0
1501, 162387827, 1, 0
2003, 328155461, 1, 0
2500, 346493874, 1, 0
3001, 279955885, 1, 0
3500, 307029268, 1, 0
4000, 366082150, 1, 0
4500, 439837987, 1, 0
5003, 290616764, 1, 0
5502, 327719112, 1, 0
6000, 311502819, 1, 0
6500, 268124756, 1, 0
7001, 311071095, 1, 0
7501, 355061791, 1, 0
8000, 271245109, 1, 0
8500, 343862242, 1, 0
9000, 222674991, 1, 0
9503, 292586086, 1, 0
10003, 437372837, 1, 0
10500, 373184834, 1, 0
11000, 350821350, 1, 0
11501, 289105310, 1, 0
12000, 291953404, 1, 0
12500, 318128191, 1, 0
13000, 301066608, 1, 0
13503, 279866672, 1, 0
14000, 389177011, 1, 0
14503, 349441861, 1, 0
15000, 260504297, 1, 0
15501, 247463539, 1, 0
16000, 223906916, 1, 0
16501, 250500119, 1, 0
17000, 408442676, 1, 0
17500, 308142479, 1, 0
18001, 255008598, 1, 0
18500, 319769052, 1, 0
19000, 314521689, 1, 0
19500, 375159699, 1, 0
20002, 403334095, 1, 0
20500, 270002438, 1, 0
21001, 273117679, 1, 0
21501, 326020930, 1, 0
22009, 295639955, 1, 0
22500, 403813794, 1, 0
23002, 246405709, 1, 0
23500, 368245906, 1, 0
24000, 347626954, 1, 0
24502, 332848526, 1, 0
25000, 329524242, 1, 0
25500, 254791571, 1, 0
26000, 281000924, 1, 0
26502, 364510863, 1, 0
27002, 418857084, 1, 0
27501, 311159629, 1, 0
28000, 275919742, 1, 0
28501, 304340063, 1, 0
29000, 271296840, 1, 0
29500, 245905796, 1, 0
30000, 347458984, 1, 0
30501, 417848300, 1, 0
31000, 367294559, 1, 0
31503, 380162678, 1, 0
32000, 311579768, 1, 0
32502, 233878933, 1, 0
33001, 399417555, 1, 0
33500, 459377423, 1, 0
34000, 479930615, 1, 0
34500, 392034926, 1, 0
35002, 265590073, 1, 0
35500, 436599082, 1, 0
36002, 398147832, 1, 0
36502, 367173775, 1, 0
37000, 437487250, 1, 0
37501, 334013883, 1, 0
38000, 362587559, 1, 0
38501, 298132734, 1, 0
39000, 349330701, 1, 0
39500, 230775025, 1, 0
40002, 443042826, 1, 0
40500, 329635802, 1, 0
41001, 236633241, 1, 0
41500, 265037197, 1, 0
42000, 218534303, 1, 0
42500, 350069221, 1, 0
43000, 270214218, 1, 0
43500, 395666794, 1, 0
44002, 483175051, 1, 0
44500, 358037390, 1, 0
45001, 220881452, 1, 0
45500, 356496985, 1, 0
46001, 241380417, 1, 0
46500, 256549396, 1, 0
47000, 200033201, 1, 0
47500, 361932371, 1, 0
48000, 222404142, 1, 0
48500, 231184741, 1, 0
49000, 224845497, 1, 0
49500, 223464330, 1, 0
50000, 246369448, 1, 0
50500, 228008738, 1, 0
51001, 227580634, 1, 0
51500, 222566252, 1, 0
52003, 226089007, 1, 0
52501, 270129255, 1, 0
53000, 279840541, 1, 0
53500, 450601506, 1, 0
54000, 404688414, 1, 0
54500, 312275782, 1, 0
55001, 368628855, 1, 0
55500, 258847074, 1, 0
56001, 296487008, 1, 0
56500, 336199419, 1, 0
57002, 283510601, 1, 0
57500, 365384592, 1, 0
58001, 369706898, 1, 0
58500, 297032643, 1, 0
59002, 402715365, 1, 0
59500, 427892090, 1, 0
60000, 402637538, 1, 0
60000, 137650808, 1, 0
