500, 368384, 0, 0
1000, 315904, 0, 0
1500, 407552, 0, 0
2000, 403200, 0, 0
2500, 311552, 0, 0
3000, 300800, 0, 0
3500, 396800, 0, 0
4000, 377856, 0, 0
4500, 304640, 0, 0
5000, 292608, 0, 0
5501, 395241, 0, 0
6000, 356608, 0, 0
6500, 276992, 0, 0
7000, 311552, 0, 0
7500, 411136, 0, 0
8000, 344320, 0, 0
8500, 306944, 0, 0
9000, 320000, 0, 0
9500, 356096, 0, 0
10000, 327680, 0, 0
10500, 305920, 0, 0
11000, 327936, 0, 0
11501, 342866, 0, 0
12000, 316160, 0, 0
12500, 302336, 0, 0
13000, 343552, 0, 0
13501, 377101, 0, 0
14000, 315136, 0, 0
14500, 295424, 0, 0
15000, 387584, 0, 0
15500, 406272, 0, 0
16000, 340224, 0, 0
16500, 341504, 0, 0
17000, 400384, 0, 0
17500, 391680, 0, 0
18000, 326144, 0, 0
18500, 300800, 0, 0
19000, 362496, 0, 0
19500, 394496, 0, 0
20000, 321792, 0, 0
20500, 307456, 0, 0
21000, 365568, 0, 0
21500, 355072, 0, 0
22000, 323840, 0, 0
22501, 329069, 0, 0
23000, 369152, 0, 0
23500, 393472, 0, 0
24000, 365312, 0, 0
24501, 289213, 0, 0
25000, 366080, 0, 0
25500, 360704, 0, 0
26000, 348672, 0, 0
26500, 304896, 0, 0
27000, 361984, 0, 0
27500, 422656, 0, 0
28000, 302336, 0, 0
28500, 308224, 0, 0
29000, 369664, 0, 0
29501, 364071, 0, 0
30000, 327936, 0, 0
30500, 326400, 0, 0
31000, 359936, 0, 0
31500, 372736, 0, 0
32000, 310528, 0, 0
32500, 311552, 0, 0
33000, 386816, 0, 0
33500, 403712, 0, 0
34000, 301056, 0, 0
34500, 312064, 0, 0
35000, 355072, 0, 0
35500, 329472, 0, 0
36000, 300800, 0, 0
36501, 336990, 0, 0
37000, 363776, 0, 0
37500, 321536, 0, 0
38001, 307608, 0, 0
38500, 380672, 0, 0
39000, 400896, 0, 0
39500, 351488, 0, 0
40000, 321024, 0, 0
40500, 348672, 0, 0
41000, 382720, 0, 0
41500, 352512, 0, 0
42000, 325120, 0, 0
42500, 342272, 0, 0
43000, 348928, 0, 0
43501, 352574, 0, 0
44000, 301056, 0, 0
44500, 332544, 0, 0
45000, 416000, 0, 0
45500, 315648, 0, 0
46000, 317952, 0, 0
46500, 370944, 0, 0
47000, 346112, 0, 0
47500, 320256, 0, 0
48000, 303872, 0, 0
48500, 383232, 0, 0
49000, 388096, 0, 0
49500, 349696, 0, 0
50000, 318464, 0, 0
50500, 358912, 0, 0
51000, 363264, 0, 0
51500, 334848, 0, 0
52000, 307456, 0, 0
52500, 364288, 0, 0
53001, 364838, 0, 0
53500, 336384, 0, 0
54000, 320000, 0, 0
54500, 344064, 0, 0
55000, 336640, 0, 0
55500, 328960, 0, 0
56000, 308480, 0, 0
56500, 372992, 0, 0
57000, 352512, 0, 0
57500, 323072, 0, 0
58000, 303360, 0, 0
58500, 378368, 0, 0
59000, 376576, 0, 0
59500, 343296, 0, 0
