500, 326912, 0, 0
1000, 339456, 0, 0
1500, 316160, 0, 0
2000, 248832, 0, 0
2500, 240128, 0, 0
3000, 251136, 0, 0
3500, 254464, 0, 0
4000, 230400, 0, 0
4500, 250112, 0, 0
5000, 267776, 0, 0
5500, 227328, 0, 0
6000, 243456, 0, 0
6500, 259328, 0, 0
7000, 222976, 0, 0
7500, 239360, 0, 0
8000, 256000, 0, 0
8500, 244480, 0, 0
9000, 285696, 0, 0
9500, 237568, 0, 0
10000, 210432, 0, 0
10501, 267752, 0, 0
11000, 257536, 0, 0
11500, 261888, 0, 0
12000, 267008, 0, 0
12500, 291328, 0, 0
13000, 241920, 0, 0
13500, 301056, 0, 0
14000, 351744, 0, 0
14500, 314624, 0, 0
15000, 297472, 0, 0
15500, 232448, 0, 0
16001, 233516, 0, 0
16500, 261888, 0, 0
17000, 271104, 0, 0
17500, 279808, 0, 0
18000, 269312, 0, 0
18500, 263680, 0, 0
19000, 270592, 0, 0
19500, 283392, 0, 0
20000, 281088, 0, 0
20500, 295424, 0, 0
21001, 280271, 0, 0
21500, 289024, 0, 0
22000, 292352, 0, 0
22501, 303009, 0, 0
23000, 372992, 0, 0
23500, 370688, 0, 0
24000, 293888, 0, 0
24500, 282624, 0, 0
25000, 369408, 0, 0
25500, 381696, 0, 0
26000, 302336, 0, 0
26500, 331776, 0, 0
27000, 347904, 0, 0
27500, 317184, 0, 0
28000, 365056, 0, 0
28500, 399360, 0, 0
29001, 317317, 0, 0
29500, 325632, 0, 0
30000, 335616, 0, 0
30500, 343552, 0, 0
31000, 350976, 0, 0
31500, 324352, 0, 0
32000, 338944, 0, 0
32501, 311696, 0, 0
33000, 375552, 0, 0
33500, 331008, 0, 0
34000, 318720, 0, 0
34501, 370714, 0, 0
35000, 360448, 0, 0
35500, 395520, 0, 0
36000, 408320, 0, 0
36500, 324608, 0, 0
37000, 387328, 0, 0
37500, 360192, 0, 0
38001, 414658, 0, 0
38500, 394496, 0, 0
39000, 341248, 0, 0
39500, 365312, 0, 0
40000, 343552, 0, 0
40500, 329728, 0, 0
41000, 390912, 0, 0
41501, 311696, 0, 0
42000, 356864, 0, 0
42500, 362240, 0, 0
43000, 275712, 0, 0
43501, 353596, 0, 0
44000, 405760, 0, 0
44500, 308992, 0, 0
45000, 346112, 0, 0
45500, 326656, 0, 0
46000, 290048, 0, 0
46500, 344064, 0, 0
47001, 327536, 0, 0
47500, 272384, 0, 0
48000, 335872, 0, 0
48500, 382976, 0, 0
49000, 286464, 0, 0
49500, 360704, 0, 0
50000, 407808, 0, 0
50500, 290304, 0, 0
51000, 302080, 0, 0
51500, 365056, 0, 0
52000, 352512, 0, 0
52500, 282880, 0, 0
53000, 322560, 0, 0
53501, 327025, 0, 0
54000, 281088, 0, 0
54500, 306176, 0, 0
55000, 353536, 0, 0
55500, 333568, 0, 0
56000, 287232, 0, 0
56500, 348672, 0, 0
57001, 373780, 0, 0
57500, 276992, 0, 0
58000, 352512, 0, 0
58500, 344320, 0, 0
59000, 296704, 0, 0
59500, 323328, 0, 0
