500, 2811, 1, 0
1000, 2907, 1, 0
1500, 2894, 1, 0
2000, 2946, 1, 0
2500, 2906, 1, 0
3000, 3013, 1, 0
3500, 3122, 1, 0
4000, 3091, 1, 0
4500, 3018, 1, 0
5000, 3026, 1, 0
5500, 3055, 1, 0
6000, 3139, 1, 0
6500, 3110, 1, 0
7000, 3040, 1, 0
7500, 2908, 1, 0
8000, 3146, 1, 0
8500, 3191, 1, 0
9000, 3227, 1, 0
9500, 3245, 1, 0
10000, 2976, 1, 0
10500, 2971, 1, 0
11000, 2952, 1, 0
11500, 2924, 1, 0
12000, 2969, 1, 0
12500, 3510, 1, 0
13000, 3444, 1, 0
13500, 3392, 1, 0
14000, 3304, 1, 0
14500, 3365, 1, 0
15000, 3246, 1, 0
15500, 3173, 1, 0
16000, 3175, 1, 0
16500, 3146, 1, 0
17000, 3227, 1, 0
17500, 3289, 1, 0
18000, 3637, 1, 0
18500, 3121, 1, 0
19000, 2863, 1, 0
19500, 2839, 1, 0
20000, 3008, 1, 0
20500, 2920, 1, 0
21000, 3120, 1, 0
21500, 3104, 1, 0
22000, 3103, 1, 0
22500, 3142, 1, 0
23000, 3119, 1, 0
23500, 2889, 1, 0
24000, 2929, 1, 0
24500, 3093, 1, 0
25000, 2947, 1, 0
25500, 3014, 1, 0
26000, 3215, 1, 0
26500, 3361, 1, 0
27000, 3467, 1, 0
27500, 3516, 1, 0
28000, 3569, 1, 0
28500, 3462, 1, 0
29000, 3358, 1, 0
29500, 3296, 1, 0
30000, 3314, 1, 0
30500, 3287, 1, 0
31000, 3117, 1, 0
31500, 3056, 1, 0
32000, 3372, 1, 0
32500, 3137, 1, 0
33000, 3348, 1, 0
33500, 3421, 1, 0
34000, 3333, 1, 0
34500, 3188, 1, 0
35000, 3194, 1, 0
35500, 3183, 1, 0
36000, 3161, 1, 0
36500, 3248, 1, 0
37000, 3355, 1, 0
37500, 2770, 1, 0
38000, 2669, 1, 0
38500, 2650, 1, 0
39000, 2524, 1, 0
39500, 2780, 1, 0
40000, 2903, 1, 0
40500, 2891, 1, 0
41000, 2995, 1, 0
41500, 3079, 1, 0
42000, 3029, 1, 0
42500, 3093, 1, 0
43000, 3123, 1, 0
43500, 3206, 1, 0
44000, 3373, 1, 0
44500, 3449, 1, 0
45000, 3411, 1, 0
45500, 3542, 1, 0
46000, 3573, 1, 0
46500, 3606, 1, 0
47000, 3276, 1, 0
47500, 3221, 1, 0
48000, 3195, 1, 0
48500, 3225, 1, 0
49000, 3187, 1, 0
49500, 3366, 1, 0
50000, 3587, 1, 0
50500, 3566, 1, 0
51000, 3436, 1, 0
51500, 3145, 1, 0
52000, 3046, 1, 0
52500, 3226, 1, 0
53000, 3166, 1, 0
53500, 3147, 1, 0
54000, 3136, 1, 0
54500, 3102, 1, 0
55000, 2979, 1, 0
55500, 2999, 1, 0
56000, 3170, 1, 0
56500, 3279, 1, 0
57000, 3342, 1, 0
57500, 3309, 1, 0
58000, 3329, 1, 0
58500, 3403, 1, 0
59000, 3361, 1, 0
59500, 3326, 1, 0
60000, 3144, 1, 0
