500, 234344, 1, 0
1000, 258674, 1, 0
1500, 279577, 1, 0
2000, 299092, 1, 0
2500, 312486, 1, 0
3000, 316308, 1, 0
3500, 315784, 1, 0
4000, 299000, 1, 0
4500, 372185, 1, 0
5000, 463800, 1, 0
5500, 502834, 1, 0
6000, 524708, 1, 0
6500, 539524, 1, 0
7000, 546154, 1, 0
7500, 509190, 1, 0
8000, 482592, 1, 0
8500, 453353, 1, 0
9000, 430371, 1, 0
9500, 420300, 1, 0
10000, 428354, 1, 0
10500, 431711, 1, 0
11000, 436462, 1, 0
11500, 438492, 1, 0
12000, 439344, 1, 0
12500, 435509, 1, 0
13000, 417944, 1, 0
13500, 422801, 1, 0
14000, 426524, 1, 0
14500, 430355, 1, 0
15000, 436295, 1, 0
15500, 437366, 1, 0
16000, 418071, 1, 0
16500, 398116, 1, 0
17000, 362310, 1, 0
17500, 355038, 1, 0
18000, 360645, 1, 0
18500, 384671, 1, 0
19000, 397694, 1, 0
19500, 394430, 1, 0
20000, 379656, 1, 0
20500, 374650, 1, 0
21000, 355122, 1, 0
21500, 341595, 1, 0
22000, 347697, 1, 0
22500, 432256, 1, 0
23000, 469780, 1, 0
23500, 475257, 1, 0
24000, 465524, 1, 0
24500, 453025, 1, 0
25000, 440651, 1, 0
25500, 422108, 1, 0
26000, 405252, 1, 0
26500, 380719, 1, 0
27000, 360238, 1, 0
27500, 353371, 1, 0
28000, 341259, 1, 0
28500, 336803, 1, 0
29000, 330831, 1, 0
29500, 364998, 1, 0
30000, 361618, 1, 0
30500, 358518, 1, 0
31000, 346122, 1, 0
31500, 387330, 1, 0
32000, 409774, 1, 0
32500, 415908, 1, 0
33000, 426124, 1, 0
33500, 445610, 1, 0
34000, 457687, 1, 0
34500, 474215, 1, 0
35000, 475160, 1, 0
35500, 474568, 1, 0
36000, 474102, 1, 0
36500, 471957, 1, 0
37000, 475120, 1, 0
37500, 480001, 1, 0
38000, 492749, 1, 0
38500, 491783, 1, 0
39000, 487464, 1, 0
39500, 485647, 1, 0
40000, 483809, 1, 0
40500, 473062, 1, 0
41000, 473996, 1, 0
41500, 531286, 1, 0
42000, 646049, 1, 0
42500, 687475, 1, 0
43000, 703210, 1, 0
43500, 706968, 1, 0
44000, 702200, 1, 0
44500, 690706, 1, 0
45000, 682767, 1, 0
45500, 665065, 1, 0
46000, 655342, 1, 0
46500, 632940, 1, 0
47000, 611436, 1, 0
47500, 580705, 1, 0
48000, 556107, 1, 0
48500, 539192, 1, 0
49000, 529216, 1, 0
49500, 522226, 1, 0
50000, 533043, 1, 0
50500, 529308, 1, 0
51000, 519581, 1, 0
51500, 511353, 1, 0
52000, 478122, 1, 0
52500, 445600, 1, 0
53000, 416612, 1, 0
53500, 385520, 1, 0
54000, 357305, 1, 0
54500, 360657, 1, 0
55000, 356714, 1, 0
55500, 356128, 1, 0
56000, 351255, 1, 0
56500, 371067, 1, 0
57000, 416867, 1, 0
57500, 447023, 1, 0
58000, 476011, 1, 0
58500, 503214, 1, 0
59000, 536915, 1, 0
59500, 543249, 1, 0
60000, 498965, 1, 0
