500, 19502, 0, 0
1000, 19396, 0, 0
1500, 20356, 0, 0
2000, 21034, 0, 0
2500, 21442, 0, 0
3000, 21352, 0, 0
3500, 21312, 0, 0
4000, 21318, 0, 0
4500, 21288, 0, 0
5000, 21192, 0, 0
5500, 21262, 0, 0
6000, 21252, 0, 0
6500, 21154, 0, 0
7000, 21222, 0, 0
7500, 21200, 0, 0
8000, 21120, 0, 0
8500, 21146, 0, 0
9000, 21148, 0, 0
9501, 21185, 0, 0
10000, 21160, 0, 0
10500, 21150, 0, 0
11001, 21087, 0, 0
11500, 21164, 0, 0
12000, 21192, 0, 0
12501, 21085, 0, 0
13000, 21114, 0, 0
13500, 21196, 0, 0
14001, 21217, 0, 0
14500, 21172, 0, 0
15000, 21196, 0, 0
15500, 21186, 0, 0
16000, 21114, 0, 0
16500, 21206, 0, 0
17000, 21192, 0, 0
17500, 21130, 0, 0
18000, 21140, 0, 0
18500, 21172, 0, 0
19000, 21164, 0, 0
19500, 21258, 0, 0
20000, 21252, 0, 0
20500, 21194, 0, 0
21000, 21290, 0, 0
21500, 21196, 0, 0
22000, 21150, 0, 0
22500, 21232, 0, 0
23000, 21168, 0, 0
23500, 21128, 0, 0
24000, 21164, 0, 0
24500, 21188, 0, 0
25000, 21112, 0, 0
25500, 21184, 0, 0
26000, 21214, 0, 0
26500, 21174, 0, 0
27000, 21130, 0, 0
27500, 21170, 0, 0
28000, 21156, 0, 0
28500, 21180, 0, 0
29000, 21212, 0, 0
29500, 21164, 0, 0
30000, 21198, 0, 0
30500, 21150, 0, 0
31000, 21140, 0, 0
31500, 21178, 0, 0
32000, 21176, 0, 0
32500, 21108, 0, 0
33000, 21152, 0, 0
33500, 21192, 0, 0
34000, 21146, 0, 0
34500, 21146, 0, 0
35000, 21172, 0, 0
35500, 21130, 0, 0
36000, 21196, 0, 0
36500, 21164, 0, 0
37000, 21200, 0, 0
37500, 21246, 0, 0
38000, 21150, 0, 0
38500, 21118, 0, 0
39000, 21168, 0, 0
39500, 21208, 0, 0
40000, 21166, 0, 0
40500, 21198, 0, 0
41000, 21214, 0, 0
41500, 21156, 0, 0
42000, 21228, 0, 0
42500, 21222, 0, 0
43000, 21148, 0, 0
43500, 21170, 0, 0
44000, 21188, 0, 0
44500, 21152, 0, 0
45000, 21146, 0, 0
45500, 21166, 0, 0
46000, 21116, 0, 0
46500, 21202, 0, 0
47000, 21196, 0, 0
47500, 21140, 0, 0
48000, 21212, 0, 0
48500, 21200, 0, 0
49000, 21142, 0, 0
49500, 21208, 0, 0
50000, 21216, 0, 0
50500, 21108, 0, 0
51000, 21130, 0, 0
51500, 21146, 0, 0
52000, 21130, 0, 0
52500, 21158, 0, 0
53000, 21178, 0, 0
53500, 21218, 0, 0
54000, 21186, 0, 0
54500, 21190, 0, 0
55000, 21126, 0, 0
55500, 21194, 0, 0
56000, 21170, 0, 0
56500, 21088, 0, 0
57000, 21114, 0, 0
57500, 21176, 0, 0
58000, 21112, 0, 0
58500, 21152, 0, 0
59000, 21206, 0, 0
59500, 21140, 0, 0
