500, 70863190, 1, 0
1000, 72797873, 1, 0
1500, 75175619, 1, 0
2000, 77260113, 1, 0
2500, 78789383, 1, 0
3000, 79485213, 1, 0
3500, 79612641, 1, 0
4000, 84479069, 1, 0
4500, 86089731, 1, 0
5000, 82642949, 1, 0
5500, 79582768, 1, 0
6000, 79951572, 1, 0
6500, 76965309, 1, 0
7000, 85908972, 1, 0
7500, 109706865, 1, 0
8000, 116854815, 1, 0
8500, 118085207, 1, 0
9000, 114840283, 1, 0
9500, 114556928, 1, 0
10000, 114898126, 1, 0
10500, 113039855, 1, 0
11000, 108343192, 1, 0
11500, 100096559, 1, 0
12000, 99184482, 1, 0
12500, 107524770, 1, 0
13000, 102954095, 1, 0
13500, 101089220, 1, 0
14000, 94131338, 1, 0
14500, 93681704, 1, 0
15000, 94719079, 1, 0
15500, 92383409, 1, 0
16000, 89854327, 1, 0
16500, 90193249, 1, 0
17000, 89802697, 1, 0
17500, 90941962, 1, 0
18000, 91768836, 1, 0
18500, 91780231, 1, 0
19000, 93647141, 1, 0
19500, 92583074, 1, 0
20000, 87570430, 1, 0
20500, 82343941, 1, 0
21000, 77015739, 1, 0
21500, 80007571, 1, 0
22000, 87008996, 1, 0
22500, 94086781, 1, 0
23000, 110395586, 1, 0
23500, 126800541, 1, 0
24000, 135095809, 1, 0
24500, 140950005, 1, 0
25000, 142857290, 1, 0
25500, 136840890, 1, 0
26000, 140172113, 1, 0
26500, 133786182, 1, 0
27000, 127568006, 1, 0
27500, 121363540, 1, 0
28000, 116241888, 1, 0
28500, 110979806, 1, 0
29000, 105279480, 1, 0
29500, 101758758, 1, 0
30000, 94311429, 1, 0
30500, 93301891, 1, 0
31000, 90797519, 1, 0
31500, 88003944, 1, 0
32000, 87670088, 1, 0
32500, 92569314, 1, 0
33000, 96172152, 1, 0
33500, 106953962, 1, 0
34000, 104703157, 1, 0
34500, 96121006, 1, 0
35000, 95781956, 1, 0
35500, 105533796, 1, 0
36000, 111816713, 1, 0
36500, 113097662, 1, 0
37000, 114111100, 1, 0
37500, 115115345, 1, 0
38000, 115346535, 1, 0
38500, 115536744, 1, 0
39000, 116241209, 1, 0
39500, 109979240, 1, 0
40000, 109098980, 1, 0
40500, 111304331, 1, 0
41000, 113868969, 1, 0
41500, 118416275, 1, 0
42000, 130520616, 1, 0
42500, 149607169, 1, 0
43000, 160998461, 1, 0
43500, 168672910, 1, 0
44000, 170257262, 1, 0
44500, 170019688, 1, 0
45000, 170183633, 1, 0
45500, 169485769, 1, 0
46000, 164798376, 1, 0
46500, 159789338, 1, 0
47000, 155922205, 1, 0
47500, 152152937, 1, 0
48000, 149279861, 1, 0
48500, 147168155, 1, 0
49000, 144847747, 1, 0
49500, 141828120, 1, 0
50000, 140765021, 1, 0
50500, 139124545, 1, 0
51000, 137647238, 1, 0
51500, 134957401, 1, 0
52000, 134773424, 1, 0
52500, 135302783, 1, 0
53000, 134573194, 1, 0
53500, 135407366, 1, 0
54000, 136075707, 1, 0
54500, 132610634, 1, 0
55000, 130773859, 1, 0
55500, 134868392, 1, 0
56000, 136272864, 1, 0
56500, 128163956, 1, 0
57000, 127958746, 1, 0
57500, 132909788, 1, 0
58000, 140126894, 1, 0
58500, 142936102, 1, 0
59000, 141312897, 1, 0
59500, 136701120, 1, 0
60000, 135294203, 1, 0
60000, 67920054, 1, 0
