500, 3245961, 0, 0
1000, 3302129, 0, 0
1500, 3145191, 0, 0
2000, 3038173, 0, 0
2500, 2985532, 0, 0
3000, 2998818, 0, 0
3500, 2997736, 0, 0
4000, 3003141, 0, 0
4500, 3007407, 0, 0
5000, 3014770, 0, 0
5500, 3011296, 0, 0
6000, 3012416, 0, 0
6500, 3020537, 0, 0
7000, 3016548, 0, 0
7500, 3019712, 0, 0
8000, 3025843, 0, 0
8500, 3027487, 0, 0
9000, 3026857, 0, 0
9500, 3016470, 0, 0
10000, 3019147, 0, 0
10500, 3027288, 0, 0
11000, 3029873, 0, 0
11500, 3019047, 0, 0
12000, 3021033, 0, 0
12500, 3030119, 0, 0
13000, 3026260, 0, 0
13500, 3020500, 0, 0
14000, 3011433, 0, 0
14500, 3017834, 0, 0
15000, 3020530, 0, 0
15500, 3021672, 0, 0
16000, 3025706, 0, 0
16500, 3019119, 0, 0
17000, 3021162, 0, 0
17500, 3023959, 0, 0
18000, 3028297, 0, 0
18500, 3023752, 0, 0
19000, 3019292, 0, 0
19500, 3011477, 0, 0
20000, 3012551, 0, 0
20500, 3014908, 0, 0
21000, 3006997, 0, 0
21500, 3020323, 0, 0
22000, 3021493, 0, 0
22500, 3015221, 0, 0
23000, 3024393, 0, 0
23500, 3024275, 0, 0
24000, 3025061, 0, 0
24500, 3021551, 0, 0
25000, 3026429, 0, 0
25500, 3022460, 0, 0
26000, 3017851, 0, 0
26500, 3017520, 0, 0
27000, 3030198, 0, 0
27500, 3024156, 0, 0
28000, 3019997, 0, 0
28500, 3022749, 0, 0
29000, 3018083, 0, 0
29500, 3018905, 0, 0
30000, 3020093, 0, 0
30500, 3027311, 0, 0
31000, 3022511, 0, 0
31500, 3022706, 0, 0
32000, 3023608, 0, 0
32500, 3026898, 0, 0
33000, 3027101, 0, 0
33500, 3021011, 0, 0
34000, 3021507, 0, 0
34500, 3027553, 0, 0
35000, 3023744, 0, 0
35500, 3024129, 0, 0
36000, 3020804, 0, 0
36500, 3024502, 0, 0
37000, 3014037, 0, 0
37500, 3013300, 0, 0
38000, 3026948, 0, 0
38500, 3025949, 0, 0
39000, 3024218, 0, 0
39500, 3018958, 0, 0
40000, 3018514, 0, 0
40500, 3020101, 0, 0
41000, 3018230, 0, 0
41500, 3020056, 0, 0
42000, 3015750, 0, 0
42500, 3016918, 0, 0
43000, 3021281, 0, 0
43500, 3024129, 0, 0
44000, 3021895, 0, 0
44500, 3020329, 0, 0
45000, 3027619, 0, 0
45500, 3024880, 0, 0
46000, 3025858, 0, 0
46500, 3019514, 0, 0
47000, 3020818, 0, 0
47500, 3022117, 0, 0
48000, 3018254, 0, 0
48500, 3019746, 0, 0
49000, 3022335, 0, 0
49500, 3019095, 0, 0
50000, 3017146, 0, 0
50500, 3027244, 0, 0
51000, 3029903, 0, 0
51500, 3027601, 0, 0
52000, 3024103, 0, 0
52500, 3025738, 0, 0
53000, 3023316, 0, 0
53500, 3011436, 0, 0
54000, 3021621, 0, 0
54500, 3021468, 0, 0
55000, 3024683, 0, 0
55500, 3020575, 0, 0
56000, 3024277, 0, 0
56500, 3029694, 0, 0
57000, 3032128, 0, 0
57500, 3023254, 0, 0
58000, 3026348, 0, 0
58500, 3026993, 0, 0
59000, 3019146, 0, 0
59500, 3022519, 0, 0
60000, 3018427, 0, 0
60000, 1503598, 0, 0
