500, 4108, 1, 0
1000, 3786, 1, 0
1500, 3510, 1, 0
2000, 3278, 1, 0
2500, 3140, 1, 0
3000, 3104, 1, 0
3501, 3103, 1, 0
4000, 3278, 1, 0
4500, 2642, 1, 0
5000, 2126, 1, 0
5500, 1958, 1, 0
6000, 1882, 1, 0
6500, 1830, 1, 0
7000, 1804, 1, 0
7500, 1938, 1, 0
8000, 2046, 1, 0
8500, 2170, 1, 0
9000, 2290, 1, 0
9500, 2344, 1, 0
10000, 2296, 1, 0
10500, 2282, 1, 0
11000, 2258, 1, 0
11500, 2244, 1, 0
12000, 2244, 1, 0
12500, 2262, 1, 0
13000, 2354, 1, 0
13500, 2330, 1, 0
14000, 2310, 1, 0
14501, 2285, 1, 0
15000, 2254, 1, 0
15500, 2254, 1, 0
16001, 2351, 1, 0
16500, 2468, 1, 0
17000, 2716, 1, 0
17501, 2770, 1, 0
18000, 2724, 1, 0
18500, 2560, 1, 0
19000, 2476, 1, 0
19500, 2490, 1, 0
20000, 2594, 1, 0
20500, 2628, 1, 0
21000, 2764, 1, 0
21500, 2878, 1, 0
22000, 2826, 1, 0
22501, 2275, 1, 0
23000, 2096, 1, 0
23500, 2074, 1, 0
24001, 2115, 1, 0
24500, 2172, 1, 0
25000, 2238, 1, 0
25501, 2329, 1, 0
26000, 2424, 1, 0
26500, 2586, 1, 0
27001, 2724, 1, 0
27500, 2776, 1, 0
28000, 2880, 1, 0
28500, 2918, 1, 0
29000, 2964, 1, 0
29500, 2694, 1, 0
30000, 2722, 1, 0
30500, 2738, 1, 0
31000, 2840, 1, 0
31500, 2542, 1, 0
32000, 2398, 1, 0
32500, 2368, 1, 0
33000, 2314, 1, 0
33500, 2208, 1, 0
34000, 2154, 1, 0
34500, 2082, 1, 0
35000, 2072, 1, 0
35500, 2080, 1, 0
36000, 2080, 1, 0
36500, 2088, 1, 0
37000, 2076, 1, 0
37500, 2056, 1, 0
38001, 2000, 1, 0
38500, 2004, 1, 0
39000, 2024, 1, 0
39501, 2027, 1, 0
40000, 2036, 1, 0
40500, 2086, 1, 0
41000, 2082, 1, 0
41500, 1854, 1, 0
42000, 1524, 1, 0
42500, 1432, 1, 0
43000, 1400, 1, 0
43500, 1394, 1, 0
44000, 1404, 1, 0
44501, 1423, 1, 0
45000, 1440, 1, 0
45500, 1482, 1, 0
46001, 1497, 1, 0
46500, 1554, 1, 0
47000, 1612, 1, 0
47501, 1694, 1, 0
48000, 1770, 1, 0
48500, 1832, 1, 0
49001, 1862, 1, 0
49500, 1888, 1, 0
50000, 1854, 1, 0
50500, 1866, 1, 0
51000, 1896, 1, 0
51500, 1932, 1, 0
52000, 2064, 1, 0
52501, 2209, 1, 0
53000, 2360, 1, 0
53500, 2552, 1, 0
54000, 2756, 1, 0
54500, 2724, 1, 0
55000, 2758, 1, 0
55500, 2760, 1, 0
56000, 2796, 1, 0
56500, 2652, 1, 0
57000, 2364, 1, 0
57500, 2202, 1, 0
58000, 2072, 1, 0
58500, 1964, 1, 0
59000, 1836, 1, 0
59500, 1816, 1, 0
