500, 21086, 0, 0
1000, 21592, 0, 0
1501, 21489, 0, 0
2000, 21484, 0, 0
2500, 21466, 0, 0
3001, 21387, 0, 0
3500, 21424, 0, 0
4000, 21412, 0, 0
4501, 21315, 0, 0
5000, 21276, 0, 0
5500, 21368, 0, 0
6001, 21255, 0, 0
6500, 21262, 0, 0
7000, 21276, 0, 0
7500, 21258, 0, 0
8000, 21176, 0, 0
8500, 21250, 0, 0
9000, 21258, 0, 0
9500, 21246, 0, 0
10000, 21234, 0, 0
10500, 21254, 0, 0
11000, 21258, 0, 0
11500, 21206, 0, 0
12000, 21202, 0, 0
12500, 21130, 0, 0
13000, 21260, 0, 0
13500, 21160, 0, 0
14000, 21190, 0, 0
14500, 21224, 0, 0
15000, 21272, 0, 0
15500, 21172, 0, 0
16000, 21276, 0, 0
16500, 21292, 0, 0
17000, 21204, 0, 0
17500, 21186, 0, 0
18000, 21192, 0, 0
18500, 21172, 0, 0
19000, 21220, 0, 0
19500, 21254, 0, 0
20000, 21216, 0, 0
20500, 21198, 0, 0
21000, 21208, 0, 0
21500, 21182, 0, 0
22000, 21262, 0, 0
22500, 21180, 0, 0
23000, 21250, 0, 0
23500, 21240, 0, 0
24000, 21244, 0, 0
24500, 21166, 0, 0
25000, 21218, 0, 0
25500, 21214, 0, 0
26000, 21224, 0, 0
26500, 21268, 0, 0
27000, 21208, 0, 0
27500, 21174, 0, 0
28000, 21194, 0, 0
28500, 21224, 0, 0
29001, 21273, 0, 0
29500, 21282, 0, 0
30000, 21244, 0, 0
30501, 21151, 0, 0
31000, 21236, 0, 0
31500, 21236, 0, 0
32001, 21193, 0, 0
32500, 21240, 0, 0
33000, 21298, 0, 0
33501, 21113, 0, 0
34000, 21208, 0, 0
34500, 21256, 0, 0
35001, 21239, 0, 0
35500, 21142, 0, 0
36000, 21234, 0, 0
36501, 21187, 0, 0
37000, 21164, 0, 0
37500, 21212, 0, 0
38000, 21244, 0, 0
38500, 21242, 0, 0
39000, 21240, 0, 0
39500, 21242, 0, 0
40000, 21130, 0, 0
40500, 21262, 0, 0
41000, 21228, 0, 0
41500, 21154, 0, 0
42000, 21240, 0, 0
42500, 21182, 0, 0
43000, 21216, 0, 0
43500, 21228, 0, 0
44000, 21278, 0, 0
44500, 21196, 0, 0
45000, 21278, 0, 0
45500, 21208, 0, 0
46000, 21194, 0, 0
46500, 21170, 0, 0
47000, 21236, 0, 0
47500, 21156, 0, 0
48000, 21172, 0, 0
48500, 21170, 0, 0
49000, 21192, 0, 0
49500, 21174, 0, 0
50000, 21168, 0, 0
50500, 21120, 0, 0
51000, 21210, 0, 0
51500, 21162, 0, 0
52000, 21098, 0, 0
52500, 21178, 0, 0
53000, 21222, 0, 0
53500, 21166, 0, 0
54000, 21216, 0, 0
54500, 21196, 0, 0
55000, 21148, 0, 0
55500, 21150, 0, 0
56000, 21260, 0, 0
56500, 21156, 0, 0
57000, 21282, 0, 0
57500, 21232, 0, 0
58000, 21204, 0, 0
58500, 21200, 0, 0
59000, 21146, 0, 0
59500, 21098, 0, 0
