500, 262912, 1, 0
1000, 242304, 1, 0
1500, 224640, 1, 0
2000, 209792, 1, 0
2500, 200960, 1, 0
3000, 198656, 1, 0
3501, 198642, 1, 0
4000, 209792, 1, 0
4500, 169088, 1, 0
5000, 136064, 1, 0
5500, 125312, 1, 0
6000, 120448, 1, 0
6500, 117120, 1, 0
7000, 115456, 1, 0
7500, 124032, 1, 0
8000, 130944, 1, 0
8500, 138880, 1, 0
9000, 146560, 1, 0
9500, 150016, 1, 0
10000, 146944, 1, 0
10500, 146048, 1, 0
11000, 144512, 1, 0
11500, 143616, 1, 0
12000, 143616, 1, 0
12500, 144768, 1, 0
13000, 150656, 1, 0
13500, 149120, 1, 0
14000, 147840, 1, 0
14501, 146267, 1, 0
15000, 144256, 1, 0
15500, 144256, 1, 0
16001, 150483, 1, 0
16500, 157952, 1, 0
17000, 173824, 1, 0
17501, 177280, 1, 0
18000, 174336, 1, 0
18500, 163840, 1, 0
19000, 158464, 1, 0
19500, 159360, 1, 0
20000, 166016, 1, 0
20500, 168192, 1, 0
21000, 176896, 1, 0
21500, 184192, 1, 0
22000, 180864, 1, 0
22501, 145628, 1, 0
23000, 134144, 1, 0
23500, 132736, 1, 0
24001, 135409, 1, 0
24500, 139008, 1, 0
25000, 143232, 1, 0
25501, 149077, 1, 0
26000, 155136, 1, 0
26500, 165504, 1, 0
27001, 174371, 1, 0
27500, 177664, 1, 0
28000, 184320, 1, 0
28500, 186752, 1, 0
29000, 189696, 1, 0
29500, 172416, 1, 0
30000, 174208, 1, 0
30500, 175232, 1, 0
31000, 181760, 1, 0
31500, 162688, 1, 0
32000, 153472, 1, 0
32500, 151552, 1, 0
33000, 148096, 1, 0
33500, 141312, 1, 0
34000, 137856, 1, 0
34500, 133248, 1, 0
35000, 132608, 1, 0
35500, 133120, 1, 0
36000, 133120, 1, 0
36500, 133632, 1, 0
37000, 132864, 1, 0
37500, 131584, 1, 0
38001, 128000, 1, 0
38500, 128256, 1, 0
39000, 129536, 1, 0
39501, 129788, 1, 0
40000, 130304, 1, 0
40500, 133504, 1, 0
41000, 133248, 1, 0
41500, 118656, 1, 0
42000, 97664, 1, 0
42500, 91648, 1, 0
43000, 89600, 1, 0
43500, 89216, 1, 0
44000, 89856, 1, 0
44501, 91081, 1, 0
45000, 92160, 1, 0
45500, 94848, 1, 0
46001, 95808, 1, 0
46500, 99456, 1, 0
47000, 103168, 1, 0
47501, 108455, 1, 0
48000, 113280, 1, 0
48500, 117248, 1, 0
49001, 119185, 1, 0
49500, 120832, 1, 0
50000, 118656, 1, 0
50500, 119424, 1, 0
51000, 121344, 1, 0
51500, 123648, 1, 0
52000, 132096, 1, 0
52501, 141413, 1, 0
53000, 151040, 1, 0
53500, 163328, 1, 0
54000, 176384, 1, 0
54500, 174336, 1, 0
55000, 176512, 1, 0
55500, 176640, 1, 0
56000, 178944, 1, 0
56500, 169728, 1, 0
57000, 151296, 1, 0
57500, 140928, 1, 0
58000, 132608, 1, 0
58500, 125696, 1, 0
59000, 117504, 1, 0
59500, 116224, 1, 0
