501, 2966, 0, 0
1000, 3068, 0, 0
1500, 3486, 0, 0
2000, 3604, 0, 0
2500, 3584, 0, 0
3000, 3578, 0, 0
3500, 3574, 0, 0
4000, 3598, 0, 0
4500, 3584, 0, 0
5000, 3594, 0, 0
5500, 3620, 0, 0
6000, 3578, 0, 0
6500, 3606, 0, 0
7000, 3578, 0, 0
7500, 3618, 0, 0
8000, 3570, 0, 0
8500, 3626, 0, 0
9000, 3602, 0, 0
9500, 3566, 0, 0
10000, 3622, 0, 0
10500, 3584, 0, 0
11000, 3590, 0, 0
11500, 3594, 0, 0
12000, 3606, 0, 0
12500, 3612, 0, 0
13000, 3582, 0, 0
13500, 3566, 0, 0
14000, 3608, 0, 0
14500, 3592, 0, 0
15000, 3598, 0, 0
15500, 3576, 0, 0
16000, 3614, 0, 0
16500, 3588, 0, 0
17000, 3554, 0, 0
17500, 3588, 0, 0
18000, 3600, 0, 0
18500, 3616, 0, 0
19000, 3580, 0, 0
19500, 3586, 0, 0
20000, 3616, 0, 0
20501, 3598, 0, 0
21000, 3580, 0, 0
21500, 3614, 0, 0
22001, 3584, 0, 0
22500, 3576, 0, 0
23000, 3560, 0, 0
23501, 3594, 0, 0
24000, 3592, 0, 0
24500, 3586, 0, 0
25001, 3564, 0, 0
25500, 3576, 0, 0
26000, 3626, 0, 0
26501, 3606, 0, 0
27000, 3588, 0, 0
27500, 3612, 0, 0
28000, 3586, 0, 0
28500, 3600, 0, 0
29000, 3610, 0, 0
29500, 3588, 0, 0
30000, 3590, 0, 0
30500, 3562, 0, 0
31000, 3566, 0, 0
31500, 3576, 0, 0
32000, 3594, 0, 0
32500, 3620, 0, 0
33000, 3608, 0, 0
33500, 3582, 0, 0
34000, 3626, 0, 0
34500, 3574, 0, 0
35000, 3602, 0, 0
35500, 3618, 0, 0
36000, 3588, 0, 0
36500, 3584, 0, 0
37000, 3560, 0, 0
37500, 3598, 0, 0
38000, 3568, 0, 0
38500, 3618, 0, 0
39000, 3572, 0, 0
39500, 3588, 0, 0
40000, 3600, 0, 0
40501, 3554, 0, 0
41000, 3630, 0, 0
41500, 3574, 0, 0
42001, 3596, 0, 0
42500, 3614, 0, 0
43000, 3580, 0, 0
43501, 3616, 0, 0
44000, 3620, 0, 0
44500, 3590, 0, 0
45001, 3566, 0, 0
45500, 3600, 0, 0
46000, 3564, 0, 0
46501, 3604, 0, 0
47000, 3580, 0, 0
47500, 3588, 0, 0
48000, 3610, 0, 0
48500, 3602, 0, 0
49000, 3574, 0, 0
49500, 3582, 0, 0
50000, 3620, 0, 0
50500, 3594, 0, 0
51000, 3558, 0, 0
51500, 3546, 0, 0
52000, 3578, 0, 0
52500, 3576, 0, 0
53000, 3612, 0, 0
53500, 3602, 0, 0
54000, 3624, 0, 0
54500, 3600, 0, 0
55000, 3588, 0, 0
55500, 3588, 0, 0
56000, 3632, 0, 0
56500, 3602, 0, 0
57000, 3612, 0, 0
57500, 3586, 0, 0
58000, 3574, 0, 0
58500, 3594, 0, 0
59000, 3608, 0, 0
59500, 3596, 0, 0
