501, 217686792, 1, 0
1004, 275036624, 1, 0
1505, 331943735, 1, 0
2004, 368811650, 1, 0
2503, 391331741, 1, 0
3000, 406617925, 1, 0
3501, 417741948, 1, 0
4001, 420909578, 1, 0
4505, 418788420, 1, 0
5005, 418027101, 1, 0
5503, 423380533, 1, 0
6000, 420183102, 1, 0
6506, 419862693, 1, 0
7006, 427166152, 1, 0
7502, 427439117, 1, 0
8000, 425432195, 1, 0
8505, 421117360, 1, 0
9004, 415194476, 1, 0
9502, 415463806, 1, 0
10004, 421053054, 1, 0
10503, 421058518, 1, 0
11000, 418437700, 1, 0
11506, 457601995, 1, 0
12006, 465525493, 1, 0
12502, 460465917, 1, 0
13004, 461922227, 1, 0
13506, 466136955, 1, 0
14003, 462695690, 1, 0
14500, 456586694, 1, 0
15004, 453292825, 1, 0
15506, 456296289, 1, 0
16002, 455576902, 1, 0
16502, 451900725, 1, 0
17006, 450432095, 1, 0
17504, 458158022, 1, 0
18003, 463039705, 1, 0
18503, 456264775, 1, 0
19002, 440233460, 1, 0
19501, 445083996, 1, 0
20002, 490452119, 1, 0
20505, 491328187, 1, 0
21005, 469157784, 1, 0
21506, 454081351, 1, 0
22000, 454914267, 1, 0
22507, 461582186, 1, 0
23006, 459237140, 1, 0
23501, 453914427, 1, 0
24005, 448711102, 1, 0
24504, 449304955, 1, 0
25005, 470948410, 1, 0
25500, 493848294, 1, 0
26001, 494897251, 1, 0
26501, 492157965, 1, 0
27006, 491220861, 1, 0
27502, 484914000, 1, 0
28005, 476491290, 1, 0
28501, 472360775, 1, 0
29002, 472748796, 1, 0
29502, 471019260, 1, 0
30006, 467715631, 1, 0
30500, 465182555, 1, 0
31004, 469311205, 1, 0
31504, 473134327, 1, 0
32004, 466231061, 1, 0
32504, 462641757, 1, 0
33001, 464809239, 1, 0
33506, 471667177, 1, 0
34002, 474702190, 1, 0
34507, 470218289, 1, 0
35004, 467274764, 1, 0
35504, 469608154, 1, 0
36001, 501267817, 1, 0
36503, 498714685, 1, 0
37001, 479092484, 1, 0
37501, 485029982, 1, 0
38000, 478622589, 1, 0
38507, 454961370, 1, 0
39005, 482525968, 1, 0
39504, 490241567, 1, 0
40005, 457288864, 1, 0
40506, 457614756, 1, 0
41001, 457972144, 1, 0
41500, 460947435, 1, 0
42000, 466040495, 1, 0
42502, 471450205, 1, 0
43005, 469545371, 1, 0
43501, 462942154, 1, 0
44006, 458501537, 1, 0
44501, 459728389, 1, 0
45005, 461294955, 1, 0
45503, 459757705, 1, 0
46003, 462207842, 1, 0
46504, 464495911, 1, 0
47005, 464109939, 1, 0
47501, 462201900, 1, 0
48001, 457397523, 1, 0
48505, 456959846, 1, 0
49005, 466286519, 1, 0
49500, 468656522, 1, 0
50001, 461697699, 1, 0
50506, 454910476, 1, 0
51005, 453415570, 1, 0
51503, 462139795, 1, 0
52003, 468658981, 1, 0
52503, 459027480, 1, 0
53006, 456710654, 1, 0
53505, 464736257, 1, 0
54002, 469110282, 1, 0
54502, 466736049, 1, 0
55001, 501149455, 1, 0
55505, 607826437, 1, 0
56002, 586186156, 1, 0
56501, 546407332, 1, 0
57003, 520924458, 1, 0
57507, 500015449, 1, 0
58000, 521098610, 1, 0
58503, 508055679, 1, 0
59007, 475133248, 1, 0
59504, 462884469, 1, 0
60003, 457682824, 1, 0
60003, 224173378, 1, 0
