504, 3640482, 1, 0
1004, 4849570, 1, 0
1500, 5755425, 1, 0
2000, 6394708, 1, 0
2506, 6826963, 1, 0
3006, 7030331, 1, 0
3503, 7089350, 1, 0
4005, 7150143, 1, 0
4506, 7256735, 1, 0
5003, 7299879, 1, 0
5502, 7215607, 1, 0
6000, 7104965, 1, 0
6500, 7129733, 1, 0
7003, 7276775, 1, 0
7503, 7328137, 1, 0
8001, 7216975, 1, 0
8505, 7183025, 1, 0
9004, 7221027, 1, 0
9507, 7165348, 1, 0
10006, 7116804, 1, 0
10506, 7135010, 1, 0
11005, 7216849, 1, 0
11504, 7223858, 1, 0
12000, 7176678, 1, 0
12501, 7145204, 1, 0
13004, 7166085, 1, 0
13502, 7217574, 1, 0
14004, 7256696, 1, 0
14502, 7101500, 1, 0
15004, 7057770, 1, 0
15503, 7117611, 1, 0
16002, 7113081, 1, 0
16501, 7016248, 1, 0
17003, 6959313, 1, 0
17504, 7046421, 1, 0
18002, 7202072, 1, 0
18506, 7191256, 1, 0
19003, 7093798, 1, 0
19500, 6701733, 1, 0
20006, 6735458, 1, 0
20504, 6999915, 1, 0
21006, 7055738, 1, 0
21506, 7137153, 1, 0
22007, 7250105, 1, 0
22504, 9172729, 1, 0
23007, 8379953, 1, 0
23507, 7910988, 1, 0
24002, 9169761, 1, 0
24507, 8535272, 1, 0
25006, 7913551, 1, 0
25506, 7688019, 1, 0
26001, 7601097, 1, 0
26502, 7566079, 1, 0
27003, 7470019, 1, 0
27506, 7389702, 1, 0
28006, 7441331, 1, 0
28505, 7436324, 1, 0
29002, 7405357, 1, 0
29502, 7348029, 1, 0
30005, 7276764, 1, 0
30501, 7389770, 1, 0
31000, 7442670, 1, 0
31504, 7390650, 1, 0
32004, 7346672, 1, 0
32500, 7278807, 1, 0
33004, 7287207, 1, 0
33506, 7265051, 1, 0
34003, 7303132, 1, 0
34504, 7346188, 1, 0
35002, 7422801, 1, 0
35501, 7437516, 1, 0
36000, 7442995, 1, 0
36503, 7384341, 1, 0
37000, 7405647, 1, 0
37505, 7411609, 1, 0
38001, 7392829, 1, 0
38506, 7296245, 1, 0
39000, 7364145, 1, 0
39506, 7109535, 1, 0
40002, 7615532, 1, 0
40500, 7537226, 1, 0
41005, 7410268, 1, 0
41500, 7382759, 1, 0
42002, 7359128, 1, 0
42505, 6979337, 1, 0
43000, 6962610, 1, 0
43503, 7171938, 1, 0
44004, 7243787, 1, 0
44500, 7171525, 1, 0
45005, 7103124, 1, 0
45502, 6987545, 1, 0
46006, 6987777, 1, 0
46503, 7192503, 1, 0
47003, 7119330, 1, 0
47503, 7037151, 1, 0
48007, 7513178, 1, 0
48507, 8318093, 1, 0
49006, 7425003, 1, 0
49500, 7260888, 1, 0
50005, 7190543, 1, 0
50504, 7117377, 1, 0
51003, 7112601, 1, 0
51503, 7031800, 1, 0
52005, 7054285, 1, 0
52505, 7789641, 1, 0
53003, 8154673, 1, 0
53507, 8105866, 1, 0
54002, 7847728, 1, 0
54500, 7656123, 1, 0
55005, 7518639, 1, 0
55502, 7523187, 1, 0
56002, 7448128, 1, 0
56503, 7346765, 1, 0
57000, 7297840, 1, 0
57500, 7339111, 1, 0
58003, 7387314, 1, 0
58500, 7297135, 1, 0
59002, 7256232, 1, 0
59505, 7278402, 1, 0
60007, 7362774, 1, 0
