500, 2502, 0, 0
1000, 3046, 0, 0
1500, 3296, 0, 0
2000, 3286, 0, 0
2500, 3448, 0, 0
3000, 3564, 0, 0
3500, 3584, 0, 0
4000, 3594, 0, 0
4500, 3578, 0, 0
5000, 3576, 0, 0
5500, 3616, 0, 0
6000, 3580, 0, 0
6501, 3600, 0, 0
7000, 3576, 0, 0
7500, 3612, 0, 0
8000, 3552, 0, 0
8500, 3592, 0, 0
9000, 3594, 0, 0
9500, 3562, 0, 0
10000, 3582, 0, 0
10500, 3590, 0, 0
11000, 3576, 0, 0
11501, 3554, 0, 0
12000, 3586, 0, 0
12500, 3610, 0, 0
13000, 3582, 0, 0
13500, 3564, 0, 0
14000, 3576, 0, 0
14500, 3610, 0, 0
15000, 3570, 0, 0
15500, 3604, 0, 0
16000, 3582, 0, 0
16501, 3574, 0, 0
17000, 3570, 0, 0
17500, 3592, 0, 0
18000, 3590, 0, 0
18500, 3584, 0, 0
19000, 3590, 0, 0
19500, 3578, 0, 0
20000, 3570, 0, 0
20500, 3630, 0, 0
21000, 3566, 0, 0
21501, 3588, 0, 0
22000, 3592, 0, 0
22500, 3568, 0, 0
23000, 3552, 0, 0
23500, 3578, 0, 0
24000, 3574, 0, 0
24500, 3588, 0, 0
25000, 3558, 0, 0
25500, 3596, 0, 0
26000, 3600, 0, 0
26501, 3602, 0, 0
27000, 3588, 0, 0
27500, 3618, 0, 0
28000, 3564, 0, 0
28500, 3586, 0, 0
29000, 3628, 0, 0
29500, 3572, 0, 0
30000, 3568, 0, 0
30500, 3556, 0, 0
31000, 3528, 0, 0
31501, 3554, 0, 0
32000, 3578, 0, 0
32500, 3612, 0, 0
33000, 3588, 0, 0
33500, 3568, 0, 0
34000, 3588, 0, 0
34500, 3610, 0, 0
35000, 3564, 0, 0
35500, 3616, 0, 0
36000, 3586, 0, 0
36501, 3578, 0, 0
37000, 3540, 0, 0
37500, 3558, 0, 0
38000, 3576, 0, 0
38500, 3580, 0, 0
39000, 3600, 0, 0
39500, 3576, 0, 0
40001, 3570, 0, 0
40500, 3548, 0, 0
41000, 3594, 0, 0
41500, 3590, 0, 0
42000, 3582, 0, 0
42500, 3592, 0, 0
43000, 3570, 0, 0
43500, 3588, 0, 0
44000, 3592, 0, 0
44500, 3608, 0, 0
45000, 3564, 0, 0
45500, 3570, 0, 0
46000, 3584, 0, 0
46501, 3558, 0, 0
47000, 3586, 0, 0
47500, 3594, 0, 0
48000, 3576, 0, 0
48500, 3590, 0, 0
49000, 3572, 0, 0
49500, 3556, 0, 0
50001, 3588, 0, 0
50500, 3580, 0, 0
51000, 3566, 0, 0
51500, 3590, 0, 0
52000, 3538, 0, 0
52500, 3564, 0, 0
53000, 3608, 0, 0
53500, 3562, 0, 0
54000, 3612, 0, 0
54500, 3616, 0, 0
55000, 3584, 0, 0
55500, 3584, 0, 0
56000, 3580, 0, 0
56501, 3604, 0, 0
57000, 3562, 0, 0
57500, 3604, 0, 0
58000, 3570, 0, 0
58500, 3554, 0, 0
59000, 3586, 0, 0
59500, 3586, 0, 0
