500, 164, 1, 0
1000, 216, 1, 0
1500, 182, 1, 0
2000, 166, 1, 0
2500, 158, 1, 0
3000, 152, 1, 0
3500, 150, 1, 0
4001, 149, 1, 0
4500, 152, 1, 0
5000, 150, 1, 0
5501, 147, 1, 0
6000, 150, 1, 0
6500, 150, 1, 0
7001, 147, 1, 0
7500, 146, 1, 0
8000, 150, 1, 0
8501, 149, 1, 0
9000, 152, 1, 0
9500, 150, 1, 0
10001, 149, 1, 0
10500, 150, 1, 0
11000, 146, 1, 0
11501, 135, 1, 0
12000, 136, 1, 0
12500, 136, 1, 0
13000, 136, 1, 0
13500, 136, 1, 0
14000, 136, 1, 0
14500, 140, 1, 0
15000, 138, 1, 0
15500, 138, 1, 0
16000, 138, 1, 0
16500, 140, 1, 0
17000, 140, 1, 0
17500, 136, 1, 0
18000, 136, 1, 0
18500, 140, 1, 0
19000, 144, 1, 0
19500, 136, 1, 0
20000, 126, 1, 0
20500, 132, 1, 0
21000, 136, 1, 0
21500, 140, 1, 0
22000, 138, 1, 0
22500, 136, 1, 0
23000, 138, 1, 0
23500, 138, 1, 0
24000, 142, 1, 0
24500, 140, 1, 0
25000, 128, 1, 0
25501, 127, 1, 0
26000, 126, 1, 0
26500, 128, 1, 0
27001, 129, 1, 0
27500, 130, 1, 0
28000, 134, 1, 0
28500, 132, 1, 0
29000, 134, 1, 0
29500, 134, 1, 0
30000, 136, 1, 0
30500, 134, 1, 0
31000, 134, 1, 0
31500, 134, 1, 0
32000, 136, 1, 0
32500, 136, 1, 0
33000, 134, 1, 0
33500, 134, 1, 0
34000, 132, 1, 0
34500, 136, 1, 0
35000, 134, 1, 0
35500, 132, 1, 0
36000, 122, 1, 0
36500, 130, 1, 0
37000, 132, 1, 0
37500, 128, 1, 0
38000, 136, 1, 0
38500, 140, 1, 0
39000, 124, 1, 0
39500, 134, 1, 0
40000, 138, 1, 0
40500, 138, 1, 0
41000, 136, 1, 0
41500, 136, 1, 0
42000, 136, 1, 0
42500, 132, 1, 0
43000, 136, 1, 0
43500, 136, 1, 0
44000, 138, 1, 0
44500, 136, 1, 0
45000, 138, 1, 0
45500, 136, 1, 0
46000, 136, 1, 0
46500, 136, 1, 0
47000, 136, 1, 0
47500, 136, 1, 0
48000, 138, 1, 0
48501, 137, 1, 0
49000, 134, 1, 0
49500, 134, 1, 0
50001, 137, 1, 0
50500, 140, 1, 0
51000, 138, 1, 0
51501, 133, 1, 0
52000, 136, 1, 0
52500, 138, 1, 0
53001, 137, 1, 0
53500, 134, 1, 0
54000, 134, 1, 0
54501, 133, 1, 0
55000, 110, 1, 0
55500, 104, 1, 0
56000, 112, 1, 0
56500, 118, 1, 0
57000, 124, 1, 0
57500, 128, 1, 0
58000, 118, 1, 0
58500, 128, 1, 0
59000, 136, 1, 0
59501, 135, 1, 0
60000, 138, 1, 0
