500, 57024, 0, 0
1000, 58880, 0, 0
1500, 58368, 0, 0
2000, 58048, 0, 0
2500, 57696, 0, 0
3000, 57600, 0, 0
3500, 58112, 0, 0
4000, 57696, 0, 0
4500, 58176, 0, 0
5000, 58336, 0, 0
5500, 58272, 0, 0
6000, 58176, 0, 0
6500, 57664, 0, 0
7000, 57984, 0, 0
7500, 57760, 0, 0
8000, 57728, 0, 0
8500, 58240, 0, 0
9000, 57632, 0, 0
9500, 57888, 0, 0
10000, 58112, 0, 0
10500, 57600, 0, 0
11000, 57600, 0, 0
11500, 58016, 0, 0
12000, 58240, 0, 0
12500, 58080, 0, 0
13000, 58048, 0, 0
13500, 57440, 0, 0
14001, 57868, 0, 0
14500, 57920, 0, 0
15000, 58080, 0, 0
15500, 57696, 0, 0
16000, 58176, 0, 0
16500, 57792, 0, 0
17000, 57888, 0, 0
17500, 57664, 0, 0
18000, 58400, 0, 0
18500, 57696, 0, 0
19001, 57804, 0, 0
19500, 57600, 0, 0
20000, 58560, 0, 0
20501, 57421, 0, 0
21000, 57856, 0, 0
21500, 58368, 0, 0
22000, 57728, 0, 0
22500, 57280, 0, 0
23000, 57792, 0, 0
23500, 57920, 0, 0
24000, 57728, 0, 0
24500, 57472, 0, 0
25000, 57952, 0, 0
25500, 57952, 0, 0
26000, 58400, 0, 0
26500, 57792, 0, 0
27000, 57920, 0, 0
27500, 57984, 0, 0
28000, 58080, 0, 0
28500, 57856, 0, 0
29000, 57696, 0, 0
29500, 57760, 0, 0
30000, 57376, 0, 0
30500, 57216, 0, 0
31000, 57632, 0, 0
31500, 58080, 0, 0
32000, 58624, 0, 0
32500, 58336, 0, 0
33000, 57504, 0, 0
33500, 58368, 0, 0
34000, 58016, 0, 0
34501, 57740, 0, 0
35000, 58272, 0, 0
35500, 57856, 0, 0
36001, 57868, 0, 0
36500, 57024, 0, 0
37000, 58176, 0, 0
37501, 57357, 0, 0
38000, 57984, 0, 0
38500, 57888, 0, 0
39001, 57868, 0, 0
39500, 57856, 0, 0
40000, 57664, 0, 0
40501, 58347, 0, 0
41000, 57632, 0, 0
41500, 57760, 0, 0
42001, 58315, 0, 0
42500, 57664, 0, 0
43000, 58336, 0, 0
43501, 58187, 0, 0
44000, 57984, 0, 0
44500, 57440, 0, 0
45001, 58123, 0, 0
45500, 57568, 0, 0
46000, 58048, 0, 0
46500, 57824, 0, 0
47000, 58080, 0, 0
47500, 57888, 0, 0
48000, 57824, 0, 0
48500, 57312, 0, 0
49000, 57792, 0, 0
49500, 58240, 0, 0
50000, 57728, 0, 0
50500, 57696, 0, 0
51000, 57440, 0, 0
51500, 57504, 0, 0
52000, 57792, 0, 0
52500, 58304, 0, 0
53000, 57760, 0, 0
53500, 58400, 0, 0
54000, 58304, 0, 0
54500, 57600, 0, 0
55000, 57536, 0, 0
55500, 58528, 0, 0
56000, 57760, 0, 0
56500, 58272, 0, 0
57000, 57920, 0, 0
57500, 57600, 0, 0
58000, 57856, 0, 0
58500, 58016, 0, 0
59000, 57760, 0, 0
59500, 57632, 0, 0
