500, 40032, 0, 0
1000, 48736, 0, 0
1500, 52736, 0, 0
2000, 52576, 0, 0
2500, 55168, 0, 0
3000, 57024, 0, 0
3500, 57344, 0, 0
4000, 57504, 0, 0
4500, 57248, 0, 0
5000, 57216, 0, 0
5500, 57856, 0, 0
6000, 57280, 0, 0
6501, 57612, 0, 0
7000, 57216, 0, 0
7500, 57792, 0, 0
8000, 56832, 0, 0
8500, 57472, 0, 0
9000, 57504, 0, 0
9500, 56992, 0, 0
10000, 57312, 0, 0
10500, 57440, 0, 0
11000, 57216, 0, 0
11501, 56878, 0, 0
12000, 57376, 0, 0
12500, 57760, 0, 0
13000, 57344, 0, 0
13500, 57024, 0, 0
14000, 57216, 0, 0
14500, 57760, 0, 0
15000, 57120, 0, 0
15500, 57664, 0, 0
16000, 57312, 0, 0
16501, 57197, 0, 0
17000, 57120, 0, 0
17500, 57472, 0, 0
18000, 57440, 0, 0
18500, 57344, 0, 0
19000, 57440, 0, 0
19500, 57248, 0, 0
20000, 57120, 0, 0
20500, 58080, 0, 0
21000, 57056, 0, 0
21501, 57421, 0, 0
22000, 57472, 0, 0
22500, 57088, 0, 0
23000, 56832, 0, 0
23500, 57248, 0, 0
24000, 57184, 0, 0
24500, 57408, 0, 0
25000, 56928, 0, 0
25500, 57536, 0, 0
26000, 57600, 0, 0
26501, 57644, 0, 0
27000, 57408, 0, 0
27500, 57888, 0, 0
28000, 57024, 0, 0
28500, 57376, 0, 0
29000, 58048, 0, 0
29500, 57152, 0, 0
30000, 57088, 0, 0
30500, 56896, 0, 0
31000, 56448, 0, 0
31501, 56878, 0, 0
32000, 57248, 0, 0
32500, 57792, 0, 0
33000, 57408, 0, 0
33500, 57088, 0, 0
34000, 57408, 0, 0
34500, 57760, 0, 0
35000, 57024, 0, 0
35500, 57856, 0, 0
36000, 57376, 0, 0
36501, 57261, 0, 0
37000, 56640, 0, 0
37500, 56928, 0, 0
38000, 57216, 0, 0
38500, 57280, 0, 0
39000, 57600, 0, 0
39500, 57216, 0, 0
40001, 57133, 0, 0
40500, 56768, 0, 0
41000, 57504, 0, 0
41500, 57440, 0, 0
42000, 57312, 0, 0
42500, 57472, 0, 0
43000, 57120, 0, 0
43500, 57408, 0, 0
44000, 57472, 0, 0
44500, 57728, 0, 0
45000, 57024, 0, 0
45500, 57120, 0, 0
46000, 57344, 0, 0
46501, 56928, 0, 0
47000, 57376, 0, 0
47500, 57504, 0, 0
48000, 57216, 0, 0
48500, 57440, 0, 0
49000, 57152, 0, 0
49500, 56896, 0, 0
50001, 57421, 0, 0
50500, 57280, 0, 0
51000, 57056, 0, 0
51500, 57440, 0, 0
52000, 56608, 0, 0
52500, 57024, 0, 0
53000, 57728, 0, 0
53500, 56992, 0, 0
54000, 57792, 0, 0
54500, 57856, 0, 0
55000, 57344, 0, 0
55500, 57344, 0, 0
56000, 57280, 0, 0
56501, 57676, 0, 0
57000, 56992, 0, 0
57500, 57664, 0, 0
58000, 57120, 0, 0
58500, 56864, 0, 0
59000, 57376, 0, 0
59500, 57376, 0, 0
