500, 3378194, 1, 0
1004, 4617245, 1, 0
1504, 5536644, 1, 0
2004, 6318596, 1, 0
2502, 7992673, 1, 0
3003, 7828557, 1, 0
3500, 7745912, 1, 0
4006, 7550538, 1, 0
4500, 7357029, 1, 0
5004, 7296303, 1, 0
5503, 7318963, 1, 0
6003, 7240643, 1, 0
6500, 7090196, 1, 0
7001, 7032731, 1, 0
7505, 7409876, 1, 0
8002, 6705775, 1, 0
8501, 5993315, 1, 0
9005, 5715109, 1, 0
9503, 5646883, 1, 0
10005, 5628513, 1, 0
10502, 5512014, 1, 0
11005, 5452289, 1, 0
11504, 5537633, 1, 0
12000, 5558267, 1, 0
12502, 5506722, 1, 0
13005, 5450231, 1, 0
13504, 5478068, 1, 0
14003, 5530666, 1, 0
14503, 5479256, 1, 0
15001, 5523100, 1, 0
15504, 5458464, 1, 0
16003, 5597722, 1, 0
16502, 5585522, 1, 0
17001, 5415191, 1, 0
17502, 5372623, 1, 0
18003, 5499097, 1, 0
18503, 5534664, 1, 0
19002, 5472884, 1, 0
19503, 5436315, 1, 0
20002, 5462972, 1, 0
20501, 5471691, 1, 0
21000, 5358517, 1, 0
21501, 5318739, 1, 0
22004, 5278417, 1, 0
22500, 5372582, 1, 0
23000, 5428290, 1, 0
23503, 5397631, 1, 0
24003, 5362794, 1, 0
24500, 5439658, 1, 0
25000, 5425658, 1, 0
25504, 5402367, 1, 0
26005, 6414015, 1, 0
26500, 6676863, 1, 0
27001, 6325951, 1, 0
27501, 6079934, 1, 0
28003, 5830266, 1, 0
28505, 5692302, 1, 0
29001, 5683408, 1, 0
29500, 5668247, 1, 0
30005, 5590979, 1, 0
30501, 5496306, 1, 0
31004, 5976466, 1, 0
31502, 5850097, 1, 0
32001, 5718142, 1, 0
32504, 5578574, 1, 0
33001, 5511756, 1, 0
33501, 6017341, 1, 0
34006, 6537902, 1, 0
34503, 6898724, 1, 0
35002, 7104747, 1, 0
35506, 7185493, 1, 0
36002, 7185815, 1, 0
36504, 7149436, 1, 0
37002, 7211758, 1, 0
37501, 7222942, 1, 0
38002, 7148720, 1, 0
38506, 7177577, 1, 0
39000, 7252764, 1, 0
39507, 7336373, 1, 0
40002, 7274571, 1, 0
40504, 7156363, 1, 0
41003, 7110481, 1, 0
41505, 7263541, 1, 0
42006, 7255400, 1, 0
42502, 7170843, 1, 0
43005, 7069192, 1, 0
43502, 7201700, 1, 0
44001, 7313829, 1, 0
44502, 7255286, 1, 0
45004, 7259236, 1, 0
45500, 7291875, 1, 0
46004, 7385255, 1, 0
46506, 7379455, 1, 0
47004, 7310070, 1, 0
47507, 7273050, 1, 0
48004, 7299590, 1, 0
48501, 7303972, 1, 0
49000, 7322890, 1, 0
49506, 7208450, 1, 0
50000, 7262380, 1, 0
50504, 7282036, 1, 0
51006, 7266448, 1, 0
51502, 8113508, 1, 0
52003, 7707284, 1, 0
52504, 7567421, 1, 0
53006, 7486986, 1, 0
53500, 7949441, 1, 0
54001, 8617769, 1, 0
54504, 8226786, 1, 0
55005, 8073076, 1, 0
55505, 7926781, 1, 0
56001, 7742571, 1, 0
56503, 7591332, 1, 0
57001, 7521303, 1, 0
57505, 7517005, 1, 0
58005, 7453826, 1, 0
58501, 7384411, 1, 0
59003, 7363209, 1, 0
59505, 7372824, 1, 0
60006, 7461119, 1, 0
