500, 3564, 0, 0
1000, 3680, 0, 0
1500, 3648, 0, 0
2000, 3628, 0, 0
2500, 3606, 0, 0
3000, 3600, 0, 0
3500, 3632, 0, 0
4000, 3606, 0, 0
4500, 3636, 0, 0
5000, 3646, 0, 0
5500, 3642, 0, 0
6000, 3636, 0, 0
6500, 3604, 0, 0
7000, 3624, 0, 0
7500, 3610, 0, 0
8000, 3608, 0, 0
8500, 3640, 0, 0
9000, 3602, 0, 0
9500, 3618, 0, 0
10000, 3632, 0, 0
10500, 3600, 0, 0
11000, 3600, 0, 0
11500, 3626, 0, 0
12000, 3640, 0, 0
12500, 3630, 0, 0
13000, 3626, 0, 0
13500, 3590, 0, 0
14001, 3616, 0, 0
14500, 3620, 0, 0
15000, 3630, 0, 0
15500, 3606, 0, 0
16000, 3636, 0, 0
16500, 3612, 0, 0
17000, 3618, 0, 0
17500, 3604, 0, 0
18000, 3650, 0, 0
18500, 3606, 0, 0
19001, 3612, 0, 0
19500, 3600, 0, 0
20000, 3660, 0, 0
20501, 3588, 0, 0
21000, 3616, 0, 0
21500, 3648, 0, 0
22000, 3608, 0, 0
22500, 3580, 0, 0
23000, 3612, 0, 0
23500, 3620, 0, 0
24000, 3608, 0, 0
24500, 3592, 0, 0
25000, 3622, 0, 0
25500, 3622, 0, 0
26000, 3650, 0, 0
26500, 3612, 0, 0
27000, 3620, 0, 0
27500, 3624, 0, 0
28000, 3630, 0, 0
28500, 3616, 0, 0
29000, 3606, 0, 0
29500, 3610, 0, 0
30000, 3586, 0, 0
30500, 3576, 0, 0
31000, 3602, 0, 0
31500, 3630, 0, 0
32000, 3664, 0, 0
32500, 3646, 0, 0
33000, 3594, 0, 0
33500, 3648, 0, 0
34000, 3626, 0, 0
34501, 3608, 0, 0
35000, 3642, 0, 0
35500, 3616, 0, 0
36001, 3616, 0, 0
36500, 3564, 0, 0
37000, 3636, 0, 0
37501, 3584, 0, 0
38000, 3624, 0, 0
38500, 3618, 0, 0
39001, 3616, 0, 0
39500, 3616, 0, 0
40000, 3604, 0, 0
40501, 3646, 0, 0
41000, 3602, 0, 0
41500, 3610, 0, 0
42001, 3644, 0, 0
42500, 3604, 0, 0
43000, 3646, 0, 0
43501, 3636, 0, 0
44000, 3624, 0, 0
44500, 3590, 0, 0
45001, 3632, 0, 0
45500, 3598, 0, 0
46000, 3628, 0, 0
46500, 3614, 0, 0
47000, 3630, 0, 0
47500, 3618, 0, 0
48000, 3614, 0, 0
48500, 3582, 0, 0
49000, 3612, 0, 0
49500, 3640, 0, 0
50000, 3608, 0, 0
50500, 3606, 0, 0
51000, 3590, 0, 0
51500, 3594, 0, 0
52000, 3612, 0, 0
52500, 3644, 0, 0
53000, 3610, 0, 0
53500, 3650, 0, 0
54000, 3644, 0, 0
54500, 3600, 0, 0
55000, 3596, 0, 0
55500, 3658, 0, 0
56000, 3610, 0, 0
56500, 3644, 0, 0
57000, 3620, 0, 0
57500, 3600, 0, 0
58000, 3616, 0, 0
58500, 3626, 0, 0
59000, 3610, 0, 0
59500, 3602, 0, 0
