999, 999412586, 1, 0
1004, 1001885668, 1, 0
1504, 1111348848, 1, 0
2004, 1311349904, 1, 0
2502, 1525228388, 1, 0
3003, 1711790072, 1, 0
3500, 1859177615, 1, 0
4006, 1968162678, 1, 0
4500, 1970546566, 1, 0
5004, 1932296561, 1, 0
5503, 1900396436, 1, 0
6003, 1878948531, 1, 0
6500, 1862580656, 1, 0
7001, 1844595631, 1, 0
7505, 1833479837, 1, 0
8002, 1828918302, 1, 0
8501, 1764098691, 1, 0
9005, 1657547392, 1, 0
9503, 1521530334, 1, 0
10005, 1464088527, 1, 0
10502, 1442795342, 1, 0
11005, 1425454696, 1, 0
11504, 1411873125, 1, 0
12000, 1412632746, 1, 0
12502, 1418915594, 1, 0
13005, 1417068954, 1, 0
13504, 1406749109, 1, 0
14003, 1406303557, 1, 0
14503, 1410062466, 1, 0
15001, 1413257862, 1, 0
15504, 1409303599, 1, 0
16003, 1411232923, 1, 0
16502, 1421138462, 1, 0
17001, 1424772803, 1, 0
17502, 1407633629, 1, 0
18003, 1392074931, 1, 0
18503, 1397032000, 1, 0
19002, 1410506032, 1, 0
19503, 1409715849, 1, 0
20002, 1402309523, 1, 0
20501, 1399610466, 1, 0
21000, 1397773525, 1, 0
21501, 1386592853, 1, 0
22004, 1370078260, 1, 0
22500, 1363028164, 1, 0
23000, 1370626068, 1, 0
23503, 1383466496, 1, 0
24003, 1386269587, 1, 0
24500, 1384063078, 1, 0
25000, 1386456833, 1, 0
25504, 1392113456, 1, 0
26005, 1413856116, 1, 0
26500, 1517007367, 1, 0
27001, 1597666461, 1, 0
27501, 1655920856, 1, 0
28003, 1599441553, 1, 0
28505, 1530538251, 1, 0
29001, 1484847663, 1, 0
29500, 1462115686, 1, 0
30005, 1453092333, 1, 0
30501, 1440102326, 1, 0
31004, 1444120622, 1, 0
31502, 1469784314, 1, 0
32001, 1491524448, 1, 0
32504, 1483401992, 1, 0
33001, 1448296852, 1, 0
33501, 1442785546, 1, 0
34006, 1495747436, 1, 0
34503, 1584058094, 1, 0
35002, 1686850366, 1, 0
35506, 1763921735, 1, 0
36002, 1811178043, 1, 0
36504, 1832386794, 1, 0
37002, 1840639134, 1, 0
37501, 1844173957, 1, 0
38003, 1842814893, 1, 0
38506, 1843980973, 1, 0
39000, 1843558489, 1, 0
39507, 1849003843, 1, 0
40002, 1861204731, 1, 0
40504, 1862857834, 1, 0
41003, 1854651756, 1, 0
41505, 1845736300, 1, 0
42006, 1843651156, 1, 0
42502, 1847680632, 1, 0
43005, 1847192696, 1, 0
43502, 1839017875, 1, 0
44001, 1838793778, 1, 0
44502, 1846078835, 1, 0
45004, 1858081168, 1, 0
45500, 1865285386, 1, 0
46004, 1869221053, 1, 0
46506, 1877432093, 1, 0
47004, 1882675666, 1, 0
47507, 1883311280, 1, 0
48004, 1877670445, 1, 0
48501, 1870746426, 1, 0
49000, 1870849559, 1, 0
49506, 1870407958, 1, 0
50000, 1865765794, 1, 0
50504, 1864157804, 1, 0
51006, 1860846496, 1, 0
51502, 1889209001, 1, 0
52003, 1932463203, 1, 0
52504, 1955008680, 1, 0
53006, 1971583250, 1, 0
53500, 1960118300, 1, 0
54001, 1995305104, 1, 0
54504, 2041724284, 1, 0
55005, 2078705136, 1, 0
55505, 2110822658, 1, 0
56001, 2078901388, 1, 0
56503, 2027879657, 1, 0
57001, 1988859140, 1, 0
57505, 1957295941, 1, 0
58005, 1935381482, 1, 0
58501, 1920446120, 1, 0
59003, 1909410710, 1, 0
59505, 1899263942, 1, 0
60006, 1895311476, 1, 0
60006, 950581797, 1, 0
