503, 3926720, 1, 0
1001, 5074824, 1, 0
1501, 5876892, 1, 0
2006, 6464928, 1, 0
2505, 6832507, 1, 0
3006, 6956872, 1, 0
3503, 6997157, 1, 0
4001, 7008994, 1, 0
4502, 7244353, 1, 0
5005, 7183967, 1, 0
5500, 7167265, 1, 0
6001, 7258991, 1, 0
6506, 7210256, 1, 0
7002, 7181297, 1, 0
7500, 7110918, 1, 0
8000, 7024477, 1, 0
8500, 7035316, 1, 0
9003, 7082093, 1, 0
9506, 6987358, 1, 0
10005, 6924855, 1, 0
10503, 6911708, 1, 0
11005, 6964102, 1, 0
11501, 6982325, 1, 0
12004, 6974490, 1, 0
12503, 6928547, 1, 0
13006, 6974126, 1, 0
13502, 7748354, 1, 0
14006, 8390517, 1, 0
14504, 7900126, 1, 0
15003, 7665394, 1, 0
15502, 7548408, 1, 0
16002, 7463369, 1, 0
16500, 7312327, 1, 0
17005, 7206071, 1, 0
17506, 7152103, 1, 0
18003, 7205049, 1, 0
18506, 7175440, 1, 0
19000, 7050132, 1, 0
19502, 7060212, 1, 0
20001, 7223011, 1, 0
20501, 7242359, 1, 0
21001, 7144808, 1, 0
21502, 7041449, 1, 0
22006, 7102059, 1, 0
22503, 7189264, 1, 0
23002, 7122664, 1, 0
23502, 7033055, 1, 0
24002, 7041759, 1, 0
24502, 7039617, 1, 0
25005, 6977002, 1, 0
25504, 6920587, 1, 0
26004, 6944092, 1, 0
26505, 6944062, 1, 0
27007, 7060869, 1, 0
27501, 7055730, 1, 0
28003, 6964859, 1, 0
28500, 6992084, 1, 0
29000, 7045090, 1, 0
29507, 7024753, 1, 0
30005, 7019312, 1, 0
30505, 7030318, 1, 0
31005, 7135710, 1, 0
31502, 7090128, 1, 0
32001, 7128620, 1, 0
32500, 7018121, 1, 0
33001, 7049685, 1, 0
33502, 7155358, 1, 0
34006, 7092116, 1, 0
34506, 6936638, 1, 0
35005, 7015823, 1, 0
35502, 7102573, 1, 0
36005, 7082058, 1, 0
36502, 6983917, 1, 0
37005, 6986962, 1, 0
37504, 7662923, 1, 0
38002, 7663887, 1, 0
38502, 7445870, 1, 0
39001, 7340844, 1, 0
39504, 7075963, 1, 0
40001, 6711185, 1, 0
40502, 6944184, 1, 0
41000, 7119464, 1, 0
41501, 7038741, 1, 0
42000, 7023077, 1, 0
42502, 7727198, 1, 0
43002, 8605971, 1, 0
43507, 8271974, 1, 0
44003, 7874492, 1, 0
44500, 7635154, 1, 0
45003, 7616678, 1, 0
45500, 8006028, 1, 0
46000, 7804220, 1, 0
46503, 7502405, 1, 0
47004, 7368362, 1, 0
47504, 7340793, 1, 0
48001, 7299183, 1, 0
48500, 7235989, 1, 0
49004, 7187314, 1, 0
49504, 7236626, 1, 0
50001, 7304814, 1, 0
50503, 7271385, 1, 0
51000, 7200378, 1, 0
51500, 7233988, 1, 0
52005, 7310216, 1, 0
52502, 7307992, 1, 0
53002, 7235849, 1, 0
53507, 7204091, 1, 0
54000, 7249012, 1, 0
54503, 7276894, 1, 0
55004, 7155929, 1, 0
55505, 7147403, 1, 0
56004, 7227741, 1, 0
56501, 7300830, 1, 0
57001, 7240711, 1, 0
57502, 7253583, 1, 0
58002, 7240519, 1, 0
58500, 7319409, 1, 0
59001, 7253601, 1, 0
59504, 7178477, 1, 0
60006, 7169877, 1, 0
