503, 4434, 1, 0
1001, 4609, 1, 0
1501, 4626, 1, 0
2006, 4598, 1, 0
2505, 4605, 1, 0
3006, 4693, 1, 0
3503, 4757, 1, 0
4001, 4760, 1, 0
4502, 4811, 1, 0
5005, 4861, 1, 0
5500, 4968, 1, 0
6001, 5014, 1, 0
6506, 5002, 1, 0
7002, 5037, 1, 0
7500, 4987, 1, 0
8000, 4969, 1, 0
8500, 4998, 1, 0
9003, 5015, 1, 0
9506, 5017, 1, 0
10005, 5010, 1, 0
10503, 4992, 1, 0
11005, 4986, 1, 0
11501, 4995, 1, 0
12004, 5057, 1, 0
12503, 4971, 1, 0
13006, 4991, 1, 0
13502, 5007, 1, 0
14006, 8047, 1, 0
14504, 4594, 1, 0
15003, 4699, 1, 0
15502, 4740, 1, 0
16002, 4858, 1, 0
16500, 4911, 1, 0
17005, 5054, 1, 0
17506, 5288, 1, 0
18003, 5170, 1, 0
18506, 5355, 1, 0
19000, 5305, 1, 0
19502, 5286, 1, 0
20001, 5243, 1, 0
20501, 5250, 1, 0
21001, 5304, 1, 0
21502, 5294, 1, 0
22006, 5290, 1, 0
22503, 5300, 1, 0
23002, 5347, 1, 0
23502, 5295, 1, 0
24002, 5299, 1, 0
24502, 5292, 1, 0
25005, 5301, 1, 0
25504, 5446, 1, 0
26004, 5300, 1, 0
26505, 5317, 1, 0
27007, 5334, 1, 0
27501, 5305, 1, 0
28003, 5300, 1, 0
28500, 5399, 1, 0
29000, 5046, 1, 0
29507, 4955, 1, 0
30005, 4963, 1, 0
30505, 5289, 1, 0
31005, 5309, 1, 0
31502, 5200, 1, 0
32001, 5173, 1, 0
32500, 5168, 1, 0
33001, 5296, 1, 0
33502, 5284, 1, 0
34006, 5293, 1, 0
34506, 5311, 1, 0
35005, 5316, 1, 0
35502, 5299, 1, 0
36005, 5304, 1, 0
36502, 5295, 1, 0
37005, 5346, 1, 0
37504, 5283, 1, 0
38002, 5281, 1, 0
38502, 5300, 1, 0
39001, 5320, 1, 0
39504, 5210, 1, 0
40001, 5327, 1, 0
40502, 5280, 1, 0
41000, 5282, 1, 0
41501, 5273, 1, 0
42000, 5529, 1, 0
42502, 6694, 1, 0
43002, 6121, 1, 0
43507, 4853, 1, 0
44003, 4887, 1, 0
44500, 4896, 1, 0
45003, 4958, 1, 0
45500, 4994, 1, 0
46000, 5085, 1, 0
46503, 5186, 1, 0
47004, 5174, 1, 0
47504, 5178, 1, 0
48001, 5178, 1, 0
48500, 5250, 1, 0
49004, 5409, 1, 0
49504, 5300, 1, 0
50001, 5239, 1, 0
50503, 5159, 1, 0
51000, 5172, 1, 0
51500, 5273, 1, 0
52005, 5518, 1, 0
52502, 5282, 1, 0
53002, 5193, 1, 0
53507, 5277, 1, 0
54000, 5368, 1, 0
54503, 5307, 1, 0
55004, 5373, 1, 0
55505, 5298, 1, 0
56004, 5344, 1, 0
56501, 5267, 1, 0
57001, 5319, 1, 0
57502, 5269, 1, 0
58002, 5283, 1, 0
58500, 4891, 1, 0
59001, 4501, 1, 0
59504, 4416, 1, 0
60006, 4405, 1, 0
