501, 220792580, 1, 0
1004, 279088761, 1, 0
1505, 336934731, 1, 0
2004, 374470704, 1, 0
2503, 397418077, 1, 0
3000, 412962630, 1, 0
3501, 424303712, 1, 0
4001, 427577269, 1, 0
4505, 425445512, 1, 0
5005, 424638022, 1, 0
5503, 430057722, 1, 0
6000, 426895249, 1, 0
6506, 426465614, 1, 0
7006, 433927529, 1, 0
7502, 434194209, 1, 0
8000, 432197775, 1, 0
8505, 427826067, 1, 0
9004, 421810499, 1, 0
9502, 422020792, 1, 0
10004, 427698597, 1, 0
10503, 427741698, 1, 0
11000, 425076446, 1, 0
11506, 464474283, 1, 0
12006, 472955111, 1, 0
12502, 467791357, 1, 0
13004, 469207907, 1, 0
13506, 473512326, 1, 0
14003, 470063056, 1, 0
14500, 463878388, 1, 0
15004, 460478376, 1, 0
15506, 463489614, 1, 0
16002, 462835236, 1, 0
16502, 459084203, 1, 0
17006, 457561059, 1, 0
17504, 465358245, 1, 0
18003, 470350856, 1, 0
18503, 463582531, 1, 0
19002, 447330953, 1, 0
19501, 452006588, 1, 0
20002, 497809644, 1, 0
20505, 499270135, 1, 0
21005, 476734331, 1, 0
21506, 461388715, 1, 0
22000, 462071730, 1, 0
22507, 468858647, 1, 0
23006, 466556108, 1, 0
23501, 461135639, 1, 0
24005, 455879664, 1, 0
24504, 456377248, 1, 0
25005, 478074916, 1, 0
25500, 501665147, 1, 0
26001, 502748172, 1, 0
26501, 499974445, 1, 0
27006, 499020290, 1, 0
27502, 492673129, 1, 0
28005, 484097717, 1, 0
28501, 479855903, 1, 0
29002, 480259295, 1, 0
29502, 478483657, 1, 0
30006, 475160771, 1, 0
30500, 472581192, 1, 0
31004, 476675181, 1, 0
31504, 480654226, 1, 0
32004, 473673096, 1, 0
32504, 469977923, 1, 0
33001, 472147288, 1, 0
33506, 479093320, 1, 0
34002, 482224891, 1, 0
34507, 477713707, 1, 0
35004, 474689379, 1, 0
35504, 477010052, 1, 0
36001, 508822042, 1, 0
36503, 506849813, 1, 0
37001, 486802367, 1, 0
37501, 492566227, 1, 0
38000, 486404210, 1, 0
38507, 462258874, 1, 0
39005, 489741614, 1, 0
39504, 498251444, 1, 0
40005, 464685490, 1, 0
40506, 464863154, 1, 0
41001, 465226199, 1, 0
41500, 468221215, 1, 0
42000, 473377581, 1, 0
42502, 478898272, 1, 0
43005, 477022757, 1, 0
43501, 470329832, 1, 0
44006, 465768328, 1, 0
44501, 467039027, 1, 0
45005, 468569295, 1, 0
45503, 467056789, 1, 0
46003, 469520186, 1, 0
46504, 471844716, 1, 0
47005, 471458632, 1, 0
47501, 469558836, 1, 0
48001, 464678482, 1, 0
48505, 464182168, 1, 0
49005, 473604048, 1, 0
49500, 476100754, 1, 0
50001, 469078983, 1, 0
50506, 462151141, 1, 0
51005, 460601309, 1, 0
51503, 469375439, 1, 0
52003, 476094882, 1, 0
52503, 466355062, 1, 0
53006, 463946667, 1, 0
53505, 472026638, 1, 0
54002, 476546864, 1, 0
54502, 474140283, 1, 0
55001, 508538832, 1, 0
55505, 616290771, 1, 0
56002, 596183222, 1, 0
56501, 555330364, 1, 0
57003, 529383628, 1, 0
57507, 508095109, 1, 0
58000, 528908909, 1, 0
58503, 516527953, 1, 0
59007, 482846542, 1, 0
59504, 470265611, 1, 0
60003, 464981039, 1, 0
60003, 231393598, 1, 0
