500, 277864, 0, 0
1000, 269372, 0, 0
1500, 271781, 0, 0
2000, 272606, 0, 0
2500, 274249, 0, 0
3000, 275325, 0, 0
3500, 272463, 0, 0
4000, 274951, 0, 0
4500, 272663, 0, 0
5000, 271542, 0, 0
5500, 271967, 0, 0
6000, 272639, 0, 0
6500, 274539, 0, 0
7000, 273622, 0, 0
7500, 274542, 0, 0
8000, 274173, 0, 0
8500, 272448, 0, 0
9000, 275252, 0, 0
9500, 273300, 0, 0
10000, 272959, 0, 0
10500, 275454, 0, 0
11000, 274710, 0, 0
11500, 273427, 0, 0
12000, 272392, 0, 0
12500, 272439, 0, 0
13000, 273318, 0, 0
13500, 276162, 0, 0
14000, 273441, 0, 0
14500, 273392, 0, 0
15000, 272979, 0, 0
15500, 274927, 0, 0
16000, 272122, 0, 0
16500, 274361, 0, 0
17000, 274002, 0, 0
17500, 274478, 0, 0
18000, 271661, 0, 0
18500, 274852, 0, 0
19000, 274204, 0, 0
19500, 274573, 0, 0
20000, 270914, 0, 0
20500, 275739, 0, 0
21000, 273402, 0, 0
21500, 271641, 0, 0
22000, 275150, 0, 0
22500, 275992, 0, 0
23000, 274449, 0, 0
23500, 273903, 0, 0
24000, 274184, 0, 0
24500, 276012, 0, 0
25000, 273686, 0, 0
25500, 273140, 0, 0
26000, 271533, 0, 0
26500, 274622, 0, 0
27000, 273248, 0, 0
27500, 273501, 0, 0
28000, 273034, 0, 0
28500, 273653, 0, 0
29000, 274846, 0, 0
29500, 274660, 0, 0
30000, 275987, 0, 0
30500, 277225, 0, 0
31000, 275242, 0, 0
31500, 272464, 0, 0
32000, 270549, 0, 0
32500, 271839, 0, 0
33000, 275301, 0, 0
33500, 271811, 0, 0
34000, 273284, 0, 0
34500, 274134, 0, 0
35000, 271862, 0, 0
35500, 274054, 0, 0
36000, 273464, 0, 0
36500, 277600, 0, 0
37000, 272611, 0, 0
37500, 275998, 0, 0
38000, 273088, 0, 0
38500, 273998, 0, 0
39000, 273586, 0, 0
39500, 273476, 0, 0
40000, 275072, 0, 0
40500, 271318, 0, 0
41000, 274599, 0, 0
41500, 274651, 0, 0
42000, 271383, 0, 0
42500, 274575, 0, 0
43000, 271822, 0, 0
43500, 272056, 0, 0
44000, 272975, 0, 0
44500, 276189, 0, 0
45000, 272246, 0, 0
45500, 274997, 0, 0
46000, 273433, 0, 0
46500, 274361, 0, 0
47000, 272305, 0, 0
47500, 273989, 0, 0
48000, 274345, 0, 0
48500, 276254, 0, 0
49000, 274493, 0, 0
49500, 272326, 0, 0
50000, 274160, 0, 0
50500, 274909, 0, 0
51000, 276208, 0, 0
51500, 275213, 0, 0
52000, 274739, 0, 0
52500, 271732, 0, 0
53000, 274089, 0, 0
53500, 271605, 0, 0
54000, 272076, 0, 0
54500, 274783, 0, 0
55000, 275671, 0, 0
55500, 271051, 0, 0
56000, 274009, 0, 0
56500, 272109, 0, 0
57000, 273922, 0, 0
57500, 274699, 0, 0
58000, 274227, 0, 0
58500, 273240, 0, 0
59000, 274064, 0, 0
59500, 275183, 0, 0
60000, 273118, 0, 0
