501, 3420697, 1, 0
1004, 4647445, 1, 0
1505, 5497228, 1, 0
2004, 6004838, 1, 0
2503, 6300747, 1, 0
3000, 6531130, 1, 0
3501, 6657032, 1, 0
4001, 6663245, 1, 0
4505, 6610169, 1, 0
5005, 6658302, 1, 0
5503, 6719516, 1, 0
6000, 6613191, 1, 0
6506, 6731104, 1, 0
7006, 6751957, 1, 0
7502, 6771854, 1, 0
8000, 6716841, 1, 0
8505, 6634034, 1, 0
9004, 6555474, 1, 0
9502, 6625404, 1, 0
10004, 6681106, 1, 0
10503, 6649905, 1, 0
11000, 6796727, 1, 0
11506, 7428130, 1, 0
12006, 7328847, 1, 0
12502, 7283836, 1, 0
13004, 7368488, 1, 0
13506, 7370945, 1, 0
14003, 7297064, 1, 0
14500, 7194242, 1, 0
15004, 7182032, 1, 0
15506, 7260135, 1, 0
16002, 7186868, 1, 0
16502, 7129267, 1, 0
17006, 7186948, 1, 0
17504, 7304216, 1, 0
18003, 7323635, 1, 0
18503, 7138936, 1, 0
19002, 6908119, 1, 0
19501, 7331697, 1, 0
20002, 7944444, 1, 0
20505, 7601146, 1, 0
21005, 7336911, 1, 0
21506, 7144840, 1, 0
22000, 7263622, 1, 0
22506, 7323379, 1, 0
23006, 7225452, 1, 0
23501, 7168112, 1, 0
24005, 7077696, 1, 0
24504, 7123189, 1, 0
25005, 7803786, 1, 0
25500, 7849415, 1, 0
26001, 7815483, 1, 0
26501, 7799033, 1, 0
27006, 7759460, 1, 0
27502, 7612058, 1, 0
28005, 7497380, 1, 0
28501, 7506691, 1, 0
29002, 7462955, 1, 0
29502, 7452187, 1, 0
30006, 7396511, 1, 0
30500, 7362239, 1, 0
31004, 7511622, 1, 0
31504, 7447392, 1, 0
32004, 7339585, 1, 0
32504, 7336244, 1, 0
33001, 7416062, 1, 0
33506, 7516958, 1, 0
34002, 7497894, 1, 0
34507, 7417983, 1, 0
35004, 7400124, 1, 0
35504, 7574412, 1, 0
36001, 8130484, 1, 0
36503, 7716895, 1, 0
37001, 7532204, 1, 0
37501, 7789504, 1, 0
38000, 7336358, 1, 0
38507, 7218022, 1, 0
39005, 8023116, 1, 0
39504, 7441075, 1, 0
40005, 7240911, 1, 0
40506, 7252599, 1, 0
41001, 7266939, 1, 0
41500, 7331001, 1, 0
42000, 7442285, 1, 0
42502, 7479015, 1, 0
43005, 7393424, 1, 0
43501, 7271284, 1, 0
44006, 7306267, 1, 0
44501, 7266712, 1, 0
45005, 7304207, 1, 0
45503, 7305381, 1, 0
46003, 7341794, 1, 0
46504, 7347229, 1, 0
47005, 7360378, 1, 0
47501, 7285012, 1, 0
48001, 7227014, 1, 0
48505, 7299829, 1, 0
49005, 7441301, 1, 0
49500, 7386798, 1, 0
50001, 7247946, 1, 0
50506, 7191535, 1, 0
51005, 7224850, 1, 0
51503, 7423404, 1, 0
52003, 7340370, 1, 0
52503, 7235148, 1, 0
53006, 7278860, 1, 0
53505, 7430817, 1, 0
54002, 7406814, 1, 0
54502, 7452697, 1, 0
55001, 9045657, 1, 0
55505, 9680145, 1, 0
56002, 8863369, 1, 0
56501, 8439400, 1, 0
57003, 8079108, 1, 0
57507, 7874387, 1, 0
58000, 8473964, 1, 0
58503, 7729794, 1, 0
59007, 7394047, 1, 0
59504, 7304573, 1, 0
60003, 7220640, 1, 0
