1000, 2, 1, 0
1500, 180, 1, 0
2000, 158, 1, 0
2501, 123, 1, 0
3000, 128, 1, 0
3500, 130, 1, 0
4001, 131, 1, 0
4500, 134, 1, 0
5000, 138, 1, 0
5501, 135, 1, 0
6000, 138, 1, 0
6500, 140, 1, 0
7001, 143, 1, 0
7500, 134, 1, 0
8000, 148, 1, 0
8500, 166, 1, 0
9000, 176, 1, 0
9500, 176, 1, 0
10000, 178, 1, 0
10500, 180, 1, 0
11000, 184, 1, 0
11500, 180, 1, 0
12000, 178, 1, 0
12500, 182, 1, 0
13000, 184, 1, 0
13500, 182, 1, 0
14000, 180, 1, 0
14500, 182, 1, 0
15000, 180, 1, 0
15500, 184, 1, 0
16000, 178, 1, 0
16501, 177, 1, 0
17000, 184, 1, 0
17500, 186, 1, 0
18001, 181, 1, 0
18500, 180, 1, 0
19000, 182, 1, 0
19501, 183, 1, 0
20000, 182, 1, 0
20500, 182, 1, 0
21000, 188, 1, 0
21500, 186, 1, 0
22000, 190, 1, 0
22500, 186, 1, 0
23000, 182, 1, 0
23500, 186, 1, 0
24000, 186, 1, 0
24500, 184, 1, 0
25000, 184, 1, 0
25500, 184, 1, 0
26000, 156, 1, 0
26500, 148, 1, 0
27000, 158, 1, 0
27500, 164, 1, 0
28000, 172, 1, 0
28500, 176, 1, 0
29001, 175, 1, 0
29500, 174, 1, 0
30000, 180, 1, 0
30501, 179, 1, 0
31000, 168, 1, 0
31500, 170, 1, 0
32001, 173, 1, 0
32500, 180, 1, 0
33000, 180, 1, 0
33500, 166, 1, 0
34000, 154, 1, 0
34500, 144, 1, 0
35000, 140, 1, 0
35500, 140, 1, 0
36000, 138, 1, 0
36500, 140, 1, 0
37000, 138, 1, 0
37500, 138, 1, 0
38000, 140, 1, 0
38500, 140, 1, 0
39000, 138, 1, 0
39500, 136, 1, 0
40001, 135, 1, 0
40500, 140, 1, 0
41000, 140, 1, 0
41501, 137, 1, 0
42000, 138, 1, 0
42500, 138, 1, 0
43000, 142, 1, 0
43500, 138, 1, 0
44000, 136, 1, 0
44500, 138, 1, 0
45000, 138, 1, 0
45500, 136, 1, 0
46000, 136, 1, 0
46500, 136, 1, 0
47000, 136, 1, 0
47500, 138, 1, 0
48000, 136, 1, 0
48500, 136, 1, 0
49000, 138, 1, 0
49500, 138, 1, 0
50000, 136, 1, 0
50500, 138, 1, 0
51001, 137, 1, 0
51500, 122, 1, 0
52000, 130, 1, 0
52501, 131, 1, 0
53000, 134, 1, 0
53500, 124, 1, 0
54000, 116, 1, 0
54500, 122, 1, 0
55000, 124, 1, 0
55500, 126, 1, 0
56000, 128, 1, 0
56500, 132, 1, 0
57000, 132, 1, 0
57500, 134, 1, 0
58000, 134, 1, 0
58500, 134, 1, 0
59000, 136, 1, 0
59500, 136, 1, 0
60000, 134, 1, 0
