500, 328777, 0, 0
1000, 324876, 0, 0
1500, 300926, 0, 0
2000, 301079, 0, 0
2500, 287722, 0, 0
3000, 277818, 0, 0
3500, 276110, 0, 0
4000, 275851, 0, 0
4500, 277045, 0, 0
5000, 276600, 0, 0
5500, 274054, 0, 0
6000, 276895, 0, 0
6500, 274627, 0, 0
7000, 276843, 0, 0
7500, 274195, 0, 0
8000, 279103, 0, 0
8500, 275405, 0, 0
9000, 275426, 0, 0
9500, 278367, 0, 0
10000, 276000, 0, 0
10500, 276188, 0, 0
11000, 277079, 0, 0
11500, 278381, 0, 0
12000, 275773, 0, 0
12500, 274556, 0, 0
13000, 276768, 0, 0
13500, 277584, 0, 0
14000, 277091, 0, 0
14500, 274617, 0, 0
15000, 277037, 0, 0
15500, 275224, 0, 0
16000, 276552, 0, 0
16500, 276662, 0, 0
17000, 277209, 0, 0
17500, 275960, 0, 0
18000, 276104, 0, 0
18500, 275986, 0, 0
19000, 276091, 0, 0
19500, 277023, 0, 0
20000, 277152, 0, 0
20500, 273110, 0, 0
21000, 278018, 0, 0
21500, 275622, 0, 0
22000, 275413, 0, 0
22500, 277892, 0, 0
23000, 279013, 0, 0
23500, 276414, 0, 0
24000, 277357, 0, 0
24500, 276330, 0, 0
25000, 277960, 0, 0
25500, 275565, 0, 0
26000, 275302, 0, 0
26500, 274631, 0, 0
27000, 275659, 0, 0
27500, 274135, 0, 0
28000, 277882, 0, 0
28500, 275944, 0, 0
29000, 273213, 0, 0
29500, 277409, 0, 0
30000, 277236, 0, 0
30500, 278806, 0, 0
31000, 281281, 0, 0
31500, 278019, 0, 0
32000, 276467, 0, 0
32500, 274402, 0, 0
33000, 276229, 0, 0
33500, 277222, 0, 0
34000, 276235, 0, 0
34500, 274518, 0, 0
35000, 277531, 0, 0
35500, 274127, 0, 0
36000, 276290, 0, 0
36500, 276458, 0, 0
37000, 279519, 0, 0
37500, 278424, 0, 0
38000, 277198, 0, 0
38500, 276342, 0, 0
39000, 275314, 0, 0
39500, 277183, 0, 0
40000, 276946, 0, 0
40500, 278922, 0, 0
41000, 275608, 0, 0
41500, 276201, 0, 0
42000, 276143, 0, 0
42500, 275870, 0, 0
43000, 277655, 0, 0
43500, 275723, 0, 0
44000, 275907, 0, 0
44500, 274832, 0, 0
45000, 277308, 0, 0
45500, 277742, 0, 0
46000, 276465, 0, 0
46500, 278671, 0, 0
47000, 275773, 0, 0
47500, 275834, 0, 0
48000, 277106, 0, 0
48500, 275472, 0, 0
49000, 277647, 0, 0
49500, 278616, 0, 0
50000, 275644, 0, 0
50500, 276306, 0, 0
51000, 277987, 0, 0
51500, 275973, 0, 0
52000, 279674, 0, 0
52500, 278065, 0, 0
53000, 274877, 0, 0
53500, 277590, 0, 0
54000, 274439, 0, 0
54500, 274106, 0, 0
55000, 275848, 0, 0
55500, 276672, 0, 0
56000, 276776, 0, 0
56500, 274525, 0, 0
57000, 277473, 0, 0
57500, 274946, 0, 0
58000, 277608, 0, 0
58500, 278437, 0, 0
59000, 276269, 0, 0
59500, 276327, 0, 0
60000, 278353, 0, 0
