501, 253, 1, 0
1000, 196, 1, 0
1500, 170, 1, 0
2000, 156, 1, 0
2500, 146, 1, 0
3000, 144, 1, 0
3500, 142, 1, 0
4000, 142, 1, 0
4500, 138, 1, 0
5000, 140, 1, 0
5500, 138, 1, 0
6000, 138, 1, 0
6500, 140, 1, 0
7000, 138, 1, 0
7500, 140, 1, 0
8000, 144, 1, 0
8500, 142, 1, 0
9000, 140, 1, 0
9500, 144, 1, 0
10000, 144, 1, 0
10500, 144, 1, 0
11000, 144, 1, 0
11500, 142, 1, 0
12000, 144, 1, 0
12500, 144, 1, 0
13001, 143, 1, 0
13500, 128, 1, 0
14000, 120, 1, 0
14500, 126, 1, 0
15000, 130, 1, 0
15500, 132, 1, 0
16000, 134, 1, 0
16500, 138, 1, 0
17000, 138, 1, 0
17500, 140, 1, 0
18000, 138, 1, 0
18500, 140, 1, 0
19000, 142, 1, 0
19500, 140, 1, 0
20000, 138, 1, 0
20500, 138, 1, 0
21000, 140, 1, 0
21500, 142, 1, 0
22000, 142, 1, 0
22500, 138, 1, 0
23000, 140, 1, 0
23500, 142, 1, 0
24000, 142, 1, 0
24500, 142, 1, 0
25000, 144, 1, 0
25500, 144, 1, 0
26001, 143, 1, 0
26500, 144, 1, 0
27000, 142, 1, 0
27501, 139, 1, 0
28000, 144, 1, 0
28500, 144, 1, 0
29001, 141, 1, 0
29500, 142, 1, 0
30000, 142, 1, 0
30501, 141, 1, 0
31000, 140, 1, 0
31500, 140, 1, 0
32001, 139, 1, 0
32500, 144, 1, 0
33000, 140, 1, 0
33500, 140, 1, 0
34000, 142, 1, 0
34500, 144, 1, 0
35000, 142, 1, 0
35500, 140, 1, 0
36000, 142, 1, 0
36500, 142, 1, 0
37000, 144, 1, 0
37500, 130, 1, 0
38000, 130, 1, 0
38500, 134, 1, 0
39000, 136, 1, 0
39500, 142, 1, 0
40000, 148, 1, 0
40500, 144, 1, 0
41000, 142, 1, 0
41500, 140, 1, 0
42000, 144, 1, 0
42500, 128, 1, 0
43000, 116, 1, 0
43500, 122, 1, 0
44000, 126, 1, 0
44500, 130, 1, 0
45000, 132, 1, 0
45500, 126, 1, 0
46000, 126, 1, 0
46500, 134, 1, 0
47000, 136, 1, 0
47501, 135, 1, 0
48000, 136, 1, 0
48500, 138, 1, 0
49001, 139, 1, 0
49500, 138, 1, 0
50000, 136, 1, 0
50501, 137, 1, 0
51000, 138, 1, 0
51500, 140, 1, 0
52001, 135, 1, 0
52500, 136, 1, 0
53000, 138, 1, 0
53501, 139, 1, 0
54000, 136, 1, 0
54500, 138, 1, 0
55001, 139, 1, 0
55500, 140, 1, 0
56000, 138, 1, 0
56501, 135, 1, 0
57000, 138, 1, 0
57500, 138, 1, 0
58000, 138, 1, 0
58500, 136, 1, 0
59000, 138, 1, 0
59500, 140, 1, 0
60000, 140, 1, 0
