500, 279411, 0, 0
1000, 270867, 0, 0
1500, 273290, 0, 0
2000, 274118, 0, 0
2500, 276430, 0, 0
3000, 276830, 0, 0
3500, 273974, 0, 0
4000, 276463, 0, 0
4500, 274164, 0, 0
5000, 273046, 0, 0
5500, 273468, 0, 0
6000, 274145, 0, 0
6500, 276048, 0, 0
7000, 275120, 0, 0
7500, 276042, 0, 0
8000, 275667, 0, 0
8500, 273941, 0, 0
9000, 276745, 0, 0
9500, 274798, 0, 0
10000, 274466, 0, 0
10500, 276950, 0, 0
11000, 276211, 0, 0
11500, 274921, 0, 0
12000, 273889, 0, 0
12500, 273931, 0, 0
13000, 274816, 0, 0
13500, 277661, 0, 0
14000, 274938, 0, 0
14500, 274893, 0, 0
15000, 274475, 0, 0
15500, 276422, 0, 0
16000, 273616, 0, 0
16500, 275858, 0, 0
17000, 275506, 0, 0
17500, 275976, 0, 0
18000, 273153, 0, 0
18500, 276354, 0, 0
19000, 275697, 0, 0
19500, 276076, 0, 0
20000, 272410, 0, 0
20500, 277238, 0, 0
21000, 274896, 0, 0
21500, 273137, 0, 0
22000, 276653, 0, 0
22500, 277499, 0, 0
23000, 275959, 0, 0
23500, 275396, 0, 0
24000, 275696, 0, 0
24500, 277514, 0, 0
25000, 275189, 0, 0
25500, 274641, 0, 0
26000, 273028, 0, 0
26500, 276122, 0, 0
27000, 274745, 0, 0
27500, 274994, 0, 0
28000, 274527, 0, 0
28500, 275148, 0, 0
29000, 276346, 0, 0
29500, 276156, 0, 0
30000, 277486, 0, 0
30500, 278732, 0, 0
31000, 276743, 0, 0
31500, 273958, 0, 0
32000, 272040, 0, 0
32500, 273334, 0, 0
33000, 276800, 0, 0
33500, 273312, 0, 0
34000, 274777, 0, 0
34500, 275634, 0, 0
35000, 273353, 0, 0
35500, 275550, 0, 0
36000, 274974, 0, 0
36500, 279104, 0, 0
37000, 274105, 0, 0
37500, 277501, 0, 0
38000, 274582, 0, 0
38500, 275491, 0, 0
39000, 275084, 0, 0
39500, 274970, 0, 0
40000, 276591, 0, 0
40500, 272809, 0, 0
41000, 276108, 0, 0
41500, 276152, 0, 0
42000, 272878, 0, 0
42500, 276077, 0, 0
43000, 273316, 0, 0
43500, 273556, 0, 0
44000, 274474, 0, 0
44500, 277690, 0, 0
45000, 273739, 0, 0
45500, 276496, 0, 0
46000, 274933, 0, 0
46500, 275856, 0, 0
47000, 273803, 0, 0
47500, 275484, 0, 0
48000, 275837, 0, 0
48500, 277758, 0, 0
49000, 275990, 0, 0
49500, 273823, 0, 0
50000, 275657, 0, 0
50500, 276404, 0, 0
51000, 277705, 0, 0
51500, 276712, 0, 0
52000, 276237, 0, 0
52500, 273229, 0, 0
53000, 275583, 0, 0
53500, 273096, 0, 0
54000, 273574, 0, 0
54500, 276278, 0, 0
55000, 277174, 0, 0
55500, 272545, 0, 0
56000, 275505, 0, 0
56500, 273600, 0, 0
57000, 275420, 0, 0
57500, 276200, 0, 0
58000, 275724, 0, 0
58500, 274738, 0, 0
59000, 275563, 0, 0
59500, 276682, 0, 0
60000, 274615, 0, 0
