500, 3392, 1, 0
1000, 3296, 1, 0
1500, 2752, 1, 0
2000, 2528, 1, 0
2501, 2331, 1, 0
3000, 2272, 1, 0
3500, 2240, 1, 0
4001, 2235, 1, 0
4500, 2208, 1, 0
5000, 2176, 1, 0
5501, 2203, 1, 0
6000, 2240, 1, 0
6500, 2240, 1, 0
7000, 2208, 1, 0
7500, 2176, 1, 0
8000, 2208, 1, 0
8500, 2240, 1, 0
9000, 2208, 1, 0
9500, 2240, 1, 0
10000, 2240, 1, 0
10500, 2240, 1, 0
11000, 2208, 1, 0
11500, 2208, 1, 0
12000, 2208, 1, 0
12500, 2240, 1, 0
13000, 2240, 1, 0
13500, 2208, 1, 0
14000, 2208, 1, 0
14500, 2240, 1, 0
15000, 2272, 1, 0
15500, 2240, 1, 0
16000, 2240, 1, 0
16500, 2272, 1, 0
17000, 2304, 1, 0
17500, 2272, 1, 0
18000, 2208, 1, 0
18500, 2240, 1, 0
19000, 2240, 1, 0
19500, 2368, 1, 0
20000, 2400, 1, 0
20500, 2272, 1, 0
21001, 2267, 1, 0
21500, 2240, 1, 0
22000, 2208, 1, 0
22501, 1724, 1, 0
23000, 1920, 1, 0
23500, 2016, 1, 0
24001, 1724, 1, 0
24500, 1888, 1, 0
25000, 2016, 1, 0
25500, 2080, 1, 0
26000, 2080, 1, 0
26500, 2112, 1, 0
27000, 2144, 1, 0
27500, 2176, 1, 0
28000, 2144, 1, 0
28500, 2144, 1, 0
29000, 2144, 1, 0
29500, 2176, 1, 0
30000, 2208, 1, 0
30500, 2144, 1, 0
31000, 2144, 1, 0
31500, 2176, 1, 0
32000, 2176, 1, 0
32500, 2176, 1, 0
33000, 2208, 1, 0
33500, 2208, 1, 0
34000, 2176, 1, 0
34500, 2176, 1, 0
35000, 2144, 1, 0
35500, 2144, 1, 0
36000, 2144, 1, 0
36500, 2176, 1, 0
37000, 2144, 1, 0
37500, 2176, 1, 0
38000, 2144, 1, 0
38500, 2208, 1, 0
39000, 2176, 1, 0
39500, 2240, 1, 0
40000, 2080, 1, 0
40500, 2144, 1, 0
41000, 2144, 1, 0
41500, 2144, 1, 0
42000, 2176, 1, 0
42501, 2299, 1, 0
43000, 2272, 1, 0
43500, 2240, 1, 0
44001, 2203, 1, 0
44500, 2240, 1, 0
45000, 2240, 1, 0
45501, 2267, 1, 0
46000, 2304, 1, 0
46500, 2208, 1, 0
47001, 2235, 1, 0
47500, 2272, 1, 0
48000, 2144, 1, 0
48500, 1920, 1, 0
49000, 2144, 1, 0
49500, 2176, 1, 0
50000, 2240, 1, 0
50500, 2240, 1, 0
51000, 2240, 1, 0
51500, 2272, 1, 0
52000, 2272, 1, 0
52500, 2048, 1, 0
53000, 1952, 1, 0
53500, 1984, 1, 0
54000, 2016, 1, 0
54500, 2080, 1, 0
55000, 2144, 1, 0
55500, 2112, 1, 0
56001, 2139, 1, 0
56500, 2176, 1, 0
57000, 2208, 1, 0
57500, 2176, 1, 0
58000, 2144, 1, 0
58500, 2176, 1, 0
59000, 2208, 1, 0
59500, 2208, 1, 0
60000, 2176, 1, 0
