500, 55008, 0, 0
1000, 58432, 0, 0
1500, 58048, 0, 0
2000, 57664, 0, 0
2500, 57440, 0, 0
3000, 57120, 0, 0
3500, 57600, 0, 0
4000, 57472, 0, 0
4500, 57504, 0, 0
5000, 58240, 0, 0
5500, 57536, 0, 0
6000, 57504, 0, 0
6500, 57408, 0, 0
7000, 57344, 0, 0
7500, 58048, 0, 0
8000, 56960, 0, 0
8500, 58304, 0, 0
9000, 57376, 0, 0
9500, 57504, 0, 0
10000, 57632, 0, 0
10500, 57408, 0, 0
11000, 57280, 0, 0
11500, 57504, 0, 0
12000, 57792, 0, 0
12500, 57632, 0, 0
13000, 57344, 0, 0
13500, 57344, 0, 0
14000, 57504, 0, 0
14500, 57632, 0, 0
15000, 58016, 0, 0
15500, 57152, 0, 0
16000, 57824, 0, 0
16500, 57184, 0, 0
17000, 57472, 0, 0
17500, 57632, 0, 0
18000, 57792, 0, 0
18500, 57440, 0, 0
19000, 57408, 0, 0
19500, 57344, 0, 0
20000, 57792, 0, 0
20500, 57248, 0, 0
21000, 57760, 0, 0
21500, 57696, 0, 0
22000, 57312, 0, 0
22500, 57280, 0, 0
23000, 57312, 0, 0
23500, 57568, 0, 0
24000, 57280, 0, 0
24500, 57376, 0, 0
25000, 57088, 0, 0
25500, 57984, 0, 0
26000, 57856, 0, 0
26500, 57696, 0, 0
27000, 57472, 0, 0
27500, 57632, 0, 0
28000, 57664, 0, 0
28500, 58176, 0, 0
29000, 57248, 0, 0
29500, 57408, 0, 0
30000, 56928, 0, 0
30500, 56992, 0, 0
31000, 57216, 0, 0
31500, 57632, 0, 0
32000, 57728, 0, 0
32500, 57536, 0, 0
33000, 58080, 0, 0
33500, 57312, 0, 0
34000, 58112, 0, 0
34500, 57504, 0, 0
35000, 57888, 0, 0
35500, 57824, 0, 0
36000, 57696, 0, 0
36500, 57280, 0, 0
37000, 56928, 0, 0
37500, 57824, 0, 0
38000, 56768, 0, 0
38500, 57696, 0, 0
39000, 57184, 0, 0
39500, 57344, 0, 0
40000, 57248, 0, 0
40500, 57472, 0, 0
41000, 58048, 0, 0
41500, 57344, 0, 0
42000, 58048, 0, 0
42500, 57664, 0, 0
43000, 57280, 0, 0
43500, 57792, 0, 0
44000, 57792, 0, 0
44500, 57280, 0, 0
45000, 57216, 0, 0
45500, 57824, 0, 0
46000, 57216, 0, 0
46500, 57728, 0, 0
47000, 57664, 0, 0
47500, 57696, 0, 0
48000, 57632, 0, 0
48500, 57152, 0, 0
49000, 56992, 0, 0
49500, 57440, 0, 0
50000, 57728, 0, 0
50500, 57632, 0, 0
51000, 57568, 0, 0
51500, 56736, 0, 0
52000, 57472, 0, 0
52500, 57504, 0, 0
53000, 57632, 0, 0
53500, 58016, 0, 0
54000, 57760, 0, 0
54500, 57472, 0, 0
55000, 57600, 0, 0
55500, 57504, 0, 0
56001, 57836, 0, 0
56500, 57568, 0, 0
57000, 57568, 0, 0
57501, 57421, 0, 0
58000, 57088, 0, 0
58500, 57728, 0, 0
59001, 57836, 0, 0
59500, 56992, 0, 0
