500, 282725, 0, 0
1000, 271210, 0, 0
1500, 273103, 0, 0
2000, 274249, 0, 0
2500, 275943, 0, 0
3000, 277515, 0, 0
3500, 274616, 0, 0
4000, 275701, 0, 0
4500, 275639, 0, 0
5000, 271608, 0, 0
5500, 275527, 0, 0
6000, 275724, 0, 0
6500, 275338, 0, 0
7000, 276367, 0, 0
7500, 273122, 0, 0
8000, 277718, 0, 0
8500, 271821, 0, 0
9000, 276202, 0, 0
9500, 274985, 0, 0
10000, 274960, 0, 0
10500, 276175, 0, 0
11000, 276339, 0, 0
11500, 275385, 0, 0
12000, 274170, 0, 0
12500, 274546, 0, 0
13000, 276378, 0, 0
13500, 276641, 0, 0
14000, 274840, 0, 0
14500, 275116, 0, 0
15000, 273187, 0, 0
15500, 276757, 0, 0
16000, 274108, 0, 0
16500, 277145, 0, 0
17000, 275494, 0, 0
17500, 274844, 0, 0
18000, 274252, 0, 0
18500, 275322, 0, 0
19000, 276100, 0, 0
19500, 276403, 0, 0
20000, 273725, 0, 0
20500, 276848, 0, 0
21000, 274441, 0, 0
21500, 274190, 0, 0
22000, 276568, 0, 0
22500, 276710, 0, 0
23000, 276038, 0, 0
23500, 275324, 0, 0
24000, 276852, 0, 0
24500, 275466, 0, 0
25000, 277739, 0, 0
25500, 273321, 0, 0
26000, 273353, 0, 0
26500, 274786, 0, 0
27000, 275772, 0, 0
27500, 274419, 0, 0
28000, 274783, 0, 0
28500, 272443, 0, 0
29000, 276374, 0, 0
29500, 276113, 0, 0
30000, 278561, 0, 0
30500, 277582, 0, 0
31000, 276884, 0, 0
31500, 274462, 0, 0
32000, 274067, 0, 0
32500, 275442, 0, 0
33000, 272876, 0, 0
33500, 276075, 0, 0
34000, 272711, 0, 0
34500, 275662, 0, 0
35000, 273203, 0, 0
35500, 274112, 0, 0
36000, 274787, 0, 0
36500, 276081, 0, 0
37000, 278475, 0, 0
37500, 274082, 0, 0
38000, 278736, 0, 0
38500, 274685, 0, 0
39000, 277133, 0, 0
39500, 276007, 0, 0
40000, 276756, 0, 0
40500, 275823, 0, 0
41000, 272522, 0, 0
41500, 276427, 0, 0
42000, 273026, 0, 0
42500, 274225, 0, 0
43000, 276824, 0, 0
43500, 274229, 0, 0
44000, 273655, 0, 0
44500, 276775, 0, 0
45000, 277054, 0, 0
45500, 273592, 0, 0
46000, 277102, 0, 0
46500, 274553, 0, 0
47000, 274265, 0, 0
47500, 274101, 0, 0
48000, 274987, 0, 0
48500, 276810, 0, 0
49000, 278129, 0, 0
49500, 276025, 0, 0
50000, 273966, 0, 0
50500, 275058, 0, 0
51000, 275290, 0, 0
51500, 278824, 0, 0
52000, 275788, 0, 0
52500, 275729, 0, 0
53000, 274393, 0, 0
53500, 273229, 0, 0
54000, 274440, 0, 0
54500, 275258, 0, 0
55000, 275073, 0, 0
55500, 275659, 0, 0
56000, 273591, 0, 0
56500, 274794, 0, 0
57000, 274614, 0, 0
57500, 275519, 0, 0
58000, 277049, 0, 0
58500, 274630, 0, 0
59000, 273484, 0, 0
59500, 277539, 0, 0
60000, 273881, 0, 0
