500, 20323034, 0, 0
1000, 20571476, 0, 0
1500, 18114824, 0, 0
2000, 17518898, 0, 0
2500, 17546730, 0, 0
3000, 17623184, 0, 0
3500, 17627820, 0, 0
4000, 17483743, 0, 0
4500, 17592351, 0, 0
5000, 17550462, 0, 0
5500, 17374632, 0, 0
6000, 17613279, 0, 0
6500, 17485316, 0, 0
7000, 17592205, 0, 0
7500, 17416251, 0, 0
8000, 17666144, 0, 0
8500, 17346697, 0, 0
9000, 17512104, 0, 0
9500, 17675900, 0, 0
10000, 17376355, 0, 0
10500, 17590586, 0, 0
11000, 17557146, 0, 0
11500, 17531068, 0, 0
12000, 17478499, 0, 0
12500, 17450689, 0, 0
13000, 17551039, 0, 0
13500, 17684509, 0, 0
14000, 17477135, 0, 0
14500, 17523539, 0, 0
15000, 17519431, 0, 0
15500, 17617126, 0, 0
16000, 17400112, 0, 0
16500, 17592445, 0, 0
17000, 17720364, 0, 0
17500, 17547910, 0, 0
18000, 17503673, 0, 0
18500, 17432848, 0, 0
19000, 17587826, 0, 0
19500, 17564698, 0, 0
20000, 17472706, 0, 0
20500, 17458560, 0, 0
21000, 17570104, 0, 0
21500, 17440903, 0, 0
22000, 17555150, 0, 0
22500, 17595801, 0, 0
23000, 17715242, 0, 0
23500, 17508576, 0, 0
24000, 17511401, 0, 0
24500, 17592676, 0, 0
25000, 17642717, 0, 0
25500, 17597652, 0, 0
26000, 17404264, 0, 0
26500, 17427225, 0, 0
27000, 17526136, 0, 0
27500, 17455327, 0, 0
28000, 17583972, 0, 0
28500, 17478343, 0, 0
29000, 17479046, 0, 0
29500, 17567198, 0, 0
30000, 17515893, 0, 0
30500, 17694288, 0, 0
31000, 17677811, 0, 0
31500, 17626992, 0, 0
32000, 17523464, 0, 0
32500, 17410582, 0, 0
33000, 17447613, 0, 0
33500, 17599733, 0, 0
34000, 17399458, 0, 0
34500, 17584317, 0, 0
35000, 17512890, 0, 0
35500, 17424008, 0, 0
36000, 17523094, 0, 0
36500, 17595746, 0, 0
37000, 17700974, 0, 0
37500, 17506916, 0, 0
38000, 17669751, 0, 0
38500, 17430488, 0, 0
39000, 17593723, 0, 0
39500, 17573899, 0, 0
40000, 17505152, 0, 0
40500, 17703900, 0, 0
41000, 17328767, 0, 0
41500, 17637396, 0, 0
42000, 17530148, 0, 0
42500, 17382870, 0, 0
43000, 17609884, 0, 0
43500, 17400949, 0, 0
44000, 17386383, 0, 0
44500, 17546786, 0, 0
45000, 17639386, 0, 0
45500, 17479073, 0, 0
46000, 17694340, 0, 0
46500, 17460521, 0, 0
47000, 17561314, 0, 0
47500, 17579752, 0, 0
48000, 17449698, 0, 0
48500, 17499971, 0, 0
49000, 17632031, 0, 0
49500, 17600666, 0, 0
50000, 17372626, 0, 0
50500, 17531826, 0, 0
51000, 17749626, 0, 0
51500, 17716398, 0, 0
52000, 17635029, 0, 0
52500, 17616734, 0, 0
53000, 17430802, 0, 0
53500, 17490393, 0, 0
54000, 17408251, 0, 0
54500, 17462679, 0, 0
55000, 17577303, 0, 0
55500, 17594161, 0, 0
56000, 17319846, 0, 0
56500, 17520565, 0, 0
57000, 17430962, 0, 0
57500, 17543139, 0, 0
58000, 17632494, 0, 0
58500, 17540505, 0, 0
59000, 17444129, 0, 0
59500, 17534089, 0, 0
60000, 17716257, 0, 0
60000, 8859451, 0, 0
