504, 113240486, 1, 0
1004, 145883782, 1, 0
1500, 174697521, 1, 0
2000, 195315919, 1, 0
2506, 209605247, 1, 0
3006, 217741372, 1, 0
3503, 219704889, 1, 0
4005, 221493725, 1, 0
4506, 224882081, 1, 0
5003, 226802804, 1, 0
5502, 224788378, 1, 0
6000, 221125671, 1, 0
6500, 220917742, 1, 0
7003, 224413629, 1, 0
7503, 228439196, 1, 0
8001, 224932338, 1, 0
8505, 222646287, 1, 0
9004, 224206963, 1, 0
9507, 223116015, 1, 0
10006, 221007273, 1, 0
10506, 221333124, 1, 0
11005, 223420893, 1, 0
11504, 224725458, 1, 0
12000, 223101633, 1, 0
12501, 222159381, 1, 0
13004, 222026459, 1, 0
13502, 223740544, 1, 0
14004, 225490976, 1, 0
14502, 221414648, 1, 0
15004, 219092417, 1, 0
15503, 221038933, 1, 0
16002, 220790665, 1, 0
16501, 218939130, 1, 0
17003, 216228188, 1, 0
17504, 217747808, 1, 0
18002, 222636231, 1, 0
18506, 224090125, 1, 0
19003, 220175199, 1, 0
19500, 212466383, 1, 0
20006, 206586271, 1, 0
20504, 216296714, 1, 0
21006, 218424338, 1, 0
21506, 221819380, 1, 0
22007, 221417165, 1, 0
22504, 268571864, 1, 0
23007, 270785778, 1, 0
23507, 249386852, 1, 0
24002, 272112599, 1, 0
24507, 271807028, 1, 0
25006, 249311998, 1, 0
25506, 239665953, 1, 0
26001, 236766200, 1, 0
26502, 235122938, 1, 0
27003, 232661027, 1, 0
27506, 229916964, 1, 0
28006, 230489392, 1, 0
28505, 230934917, 1, 0
29002, 230395156, 1, 0
29502, 228712447, 1, 0
30005, 225895784, 1, 0
30501, 228843936, 1, 0
31000, 231183100, 1, 0
31504, 229593436, 1, 0
32004, 228619245, 1, 0
32500, 226073308, 1, 0
33004, 226258932, 1, 0
33506, 226054939, 1, 0
34003, 226409018, 1, 0
34504, 227494176, 1, 0
35002, 229993025, 1, 0
35501, 231401290, 1, 0
36000, 230682519, 1, 0
36503, 229942934, 1, 0
37000, 229499168, 1, 0
37505, 230156059, 1, 0
38001, 229877942, 1, 0
38506, 227379994, 1, 0
39000, 227836119, 1, 0
39506, 224743089, 1, 0
40002, 230049702, 1, 0
40500, 235354582, 1, 0
41005, 231076420, 1, 0
41500, 229125476, 1, 0
42002, 228918801, 1, 0
42505, 220324920, 1, 0
43000, 214538494, 1, 0
43503, 221701916, 1, 0
44004, 224973753, 1, 0
44500, 222834804, 1, 0
45005, 221163526, 1, 0
45502, 218920290, 1, 0
46006, 215285395, 1, 0
46503, 222302501, 1, 0
47003, 222423816, 1, 0
47503, 219181367, 1, 0
48007, 223309383, 1, 0
48507, 260804715, 1, 0
49006, 236098047, 1, 0
49500, 225649601, 1, 0
50005, 223997046, 1, 0
50504, 221636271, 1, 0
51003, 220798983, 1, 0
51503, 218677612, 1, 0
52005, 218901039, 1, 0
52505, 232714770, 1, 0
53003, 255049975, 1, 0
53507, 252532241, 1, 0
54002, 245855980, 1, 0
54500, 238984421, 1, 0
55005, 234083599, 1, 0
55502, 233426989, 1, 0
56002, 232145563, 1, 0
56503, 228658069, 1, 0
57000, 226889654, 1, 0
57500, 227293280, 1, 0
58003, 229513741, 1, 0
58500, 227494875, 1, 0
59002, 225373381, 1, 0
59505, 225582578, 1, 0
60007, 228358588, 1, 0
60007, 110785013, 1, 0
