500, 20642244, 0, 0
1000, 20895765, 0, 0
1500, 18400469, 0, 0
2000, 17794582, 0, 0
2500, 17822942, 0, 0
3000, 17899934, 0, 0
3500, 17905215, 0, 0
4000, 17758786, 0, 0
4500, 17869586, 0, 0
5000, 17826458, 0, 0
5500, 17647852, 0, 0
6000, 17890617, 0, 0
6500, 17760486, 0, 0
7000, 17868988, 0, 0
7500, 17690301, 0, 0
8000, 17944478, 0, 0
8500, 17619606, 0, 0
9000, 17787529, 0, 0
9500, 17954046, 0, 0
10000, 17649884, 0, 0
10500, 17867669, 0, 0
11000, 17833148, 0, 0
11500, 17807422, 0, 0
12000, 17753214, 0, 0
12500, 17725267, 0, 0
13000, 17827137, 0, 0
13500, 17963026, 0, 0
14000, 17752302, 0, 0
14500, 17799295, 0, 0
15000, 17795189, 0, 0
15500, 17894302, 0, 0
16000, 17673783, 0, 0
16500, 17869558, 0, 0
17000, 17998992, 0, 0
17500, 17824403, 0, 0
18000, 17779161, 0, 0
18500, 17706859, 0, 0
19000, 17864638, 0, 0
19500, 17841258, 0, 0
20000, 17747896, 0, 0
20500, 17732925, 0, 0
21000, 17846635, 0, 0
21500, 17715593, 0, 0
22000, 17831184, 0, 0
22500, 17872669, 0, 0
23000, 17994258, 0, 0
23500, 17784093, 0, 0
24000, 17787053, 0, 0
24500, 17869937, 0, 0
25000, 17920074, 0, 0
25500, 17874502, 0, 0
26000, 17678328, 0, 0
26500, 17701330, 0, 0
27000, 17802042, 0, 0
27500, 17730083, 0, 0
28000, 17860730, 0, 0
28500, 17753341, 0, 0
29000, 17754301, 0, 0
29500, 17843857, 0, 0
30000, 17791104, 0, 0
30500, 17972834, 0, 0
31000, 17956082, 0, 0
31500, 17904063, 0, 0
32000, 17799533, 0, 0
32500, 17684554, 0, 0
33000, 17722310, 0, 0
33500, 17876580, 0, 0
34000, 17673570, 0, 0
34500, 17860788, 0, 0
35000, 17788388, 0, 0
35500, 17698213, 0, 0
36000, 17798988, 0, 0
36500, 17872360, 0, 0
37000, 17979890, 0, 0
37500, 17782447, 0, 0
38000, 17947778, 0, 0
38500, 17704820, 0, 0
39000, 17870927, 0, 0
39500, 17850393, 0, 0
40000, 17780278, 0, 0
40500, 17982669, 0, 0
41000, 17601533, 0, 0
41500, 17915008, 0, 0
42000, 17806274, 0, 0
42500, 17656039, 0, 0
43000, 17887262, 0, 0
43500, 17674505, 0, 0
44000, 17660143, 0, 0
44500, 17822670, 0, 0
45000, 17917030, 0, 0
45500, 17754423, 0, 0
46000, 17972627, 0, 0
46500, 17735224, 0, 0
47000, 17837778, 0, 0
47500, 17856602, 0, 0
48000, 17724209, 0, 0
48500, 17775679, 0, 0
49000, 17909617, 0, 0
49500, 17877383, 0, 0
50000, 17645948, 0, 0
50500, 17807568, 0, 0
51000, 18029194, 0, 0
51500, 17995204, 0, 0
52000, 17912358, 0, 0
52500, 17894319, 0, 0
53000, 17704907, 0, 0
53500, 17765592, 0, 0
54000, 17682309, 0, 0
54500, 17737315, 0, 0
55000, 17853997, 0, 0
55500, 17871352, 0, 0
56000, 17592699, 0, 0
56500, 17796111, 0, 0
57000, 17705300, 0, 0
57500, 17818992, 0, 0
58000, 17909941, 0, 0
58500, 17816801, 0, 0
59000, 17718321, 0, 0
59500, 17810210, 0, 0
60000, 17995135, 0, 0
60000, 9135406, 0, 0
