500, 84418845, 0, 0
1000, 84835467, 0, 0
1500, 78195029, 0, 0
2000, 77855494, 0, 0
2500, 74605026, 0, 0
3000, 71755024, 0, 0
3500, 71344161, 0, 0
4000, 71477903, 0, 0
4500, 71519970, 0, 0
5000, 71510298, 0, 0
5500, 70891849, 0, 0
6000, 71468581, 0, 0
6500, 70834881, 0, 0
7000, 71653406, 0, 0
7500, 70892297, 0, 0
8000, 71947355, 0, 0
8500, 71426717, 0, 0
9000, 71065380, 0, 0
9500, 71919238, 0, 0
10000, 71363720, 0, 0
10500, 71491710, 0, 0
11000, 71498195, 0, 0
11500, 71897701, 0, 0
12000, 71372479, 0, 0
12500, 70989234, 0, 0
13000, 71491691, 0, 0
13500, 71712007, 0, 0
14000, 71618428, 0, 0
14500, 71105213, 0, 0
15000, 71508228, 0, 0
15500, 71003423, 0, 0
16000, 71568167, 0, 0
16500, 71375726, 0, 0
17000, 71633219, 0, 0
17500, 71379254, 0, 0
18000, 71339740, 0, 0
18500, 71231344, 0, 0
19000, 71611759, 0, 0
19500, 71403367, 0, 0
20000, 71595568, 0, 0
20500, 70626726, 0, 0
21000, 71873923, 0, 0
21500, 71194644, 0, 0
22000, 71100177, 0, 0
22500, 71804216, 0, 0
23000, 71959749, 0, 0
23500, 71615594, 0, 0
24000, 71461524, 0, 0
24500, 71712078, 0, 0
25000, 71651496, 0, 0
25500, 71348293, 0, 0
26000, 70988699, 0, 0
26500, 71024732, 0, 0
27000, 71310098, 0, 0
27500, 70829636, 0, 0
28000, 71874837, 0, 0
28500, 71340323, 0, 0
29000, 70544431, 0, 0
29500, 71783652, 0, 0
30000, 71486080, 0, 0
30500, 72062950, 0, 0
31000, 72597235, 0, 0
31500, 71874082, 0, 0
32000, 71487975, 0, 0
32500, 71090530, 0, 0
33000, 71324391, 0, 0
33500, 71467458, 0, 0
34000, 71530681, 0, 0
34500, 70989799, 0, 0
35000, 71660575, 0, 0
35500, 70877644, 0, 0
36000, 71402923, 0, 0
36500, 71499493, 0, 0
37000, 72076938, 0, 0
37500, 72128970, 0, 0
38000, 71591622, 0, 0
38500, 71449137, 0, 0
39000, 70949180, 0, 0
39500, 71720447, 0, 0
40000, 71513205, 0, 0
40500, 72127112, 0, 0
41000, 71404237, 0, 0
41500, 71061388, 0, 0
42000, 71615538, 0, 0
42500, 71216598, 0, 0
43000, 71697258, 0, 0
43500, 71297454, 0, 0
44000, 71194141, 0, 0
44500, 71259438, 0, 0
45000, 71630710, 0, 0
45500, 71799015, 0, 0
46000, 71468509, 0, 0
46500, 71885445, 0, 0
47000, 71371697, 0, 0
47500, 71283444, 0, 0
48000, 71586736, 0, 0
48500, 71121032, 0, 0
49000, 71784079, 0, 0
49500, 71985103, 0, 0
50000, 71354610, 0, 0
50500, 71362764, 0, 0
51000, 71662071, 0, 0
51500, 71444888, 0, 0
52000, 72420560, 0, 0
52500, 71791047, 0, 0
53000, 71163400, 0, 0
53500, 71414113, 0, 0
54000, 70976105, 0, 0
54500, 70968864, 0, 0
55000, 71372625, 0, 0
55500, 71334413, 0, 0
56000, 71619216, 0, 0
56500, 70926074, 0, 0
57000, 71665646, 0, 0
57500, 71154294, 0, 0
58000, 71669528, 0, 0
58500, 71966103, 0, 0
59000, 71499404, 0, 0
59500, 71369406, 0, 0
60000, 71886823, 0, 0
60000, 35940721, 0, 0
