501, 1564755, 0, 0
1000, 1276443, 0, 0
1501, 1190369, 0, 0
2000, 1180516, 0, 0
2500, 1004486, 0, 0
3000, 1093110, 0, 0
3500, 916915, 0, 0
4000, 1008598, 0, 0
4500, 951243, 0, 0
5000, 983493, 0, 0
5500, 1084750, 0, 0
6000, 917145, 0, 0
6500, 1068701, 0, 0
7000, 909687, 0, 0
7500, 1026332, 0, 0
8000, 919243, 0, 0
8500, 992113, 0, 0
9000, 1025059, 0, 0
9500, 941064, 0, 0
10000, 1053323, 0, 0
10500, 909776, 0, 0
11000, 1046684, 0, 0
11500, 921418, 0, 0
12000, 1006905, 0, 0
12500, 965628, 0, 0
13000, 954810, 0, 0
13500, 1157898, 0, 0
14000, 923705, 0, 0
14501, 1044161, 0, 0
15000, 938363, 0, 0
15500, 998043, 0, 0
16000, 1012956, 0, 0
16500, 948833, 0, 0
17000, 1052616, 0, 0
17500, 895518, 0, 0
18000, 1043756, 0, 0
18500, 902774, 0, 0
19000, 1006362, 0, 0
19500, 936921, 0, 0
20000, 976454, 0, 0
20500, 1076621, 0, 0
21000, 913700, 0, 0
21500, 1047679, 0, 0
22000, 909959, 0, 0
22500, 1022248, 0, 0
23000, 909730, 0, 0
23500, 987502, 0, 0
24000, 990529, 0, 0
24500, 928738, 0, 0
25000, 1171093, 0, 0
25500, 950245, 0, 0
26000, 1013519, 0, 0
26500, 980773, 0, 0
27000, 946416, 0, 0
27500, 1153642, 0, 0
28000, 927496, 0, 0
28500, 1025547, 0, 0
29000, 942686, 0, 0
29500, 966514, 0, 0
30000, 1038659, 0, 0
30500, 921336, 0, 0
31000, 1046409, 0, 0
31500, 904204, 0, 0
32000, 1031286, 0, 0
32500, 922904, 0, 0
33000, 1020076, 0, 0
33500, 978547, 0, 0
34000, 961298, 0, 0
34501, 1176903, 0, 0
35000, 944446, 0, 0
35500, 1018174, 0, 0
36000, 943072, 0, 0
36500, 966104, 0, 0
37000, 1086707, 0, 0
37500, 918147, 0, 0
38000, 1047315, 0, 0
38500, 916059, 0, 0
39000, 1011613, 0, 0
39500, 911135, 0, 0
40000, 986730, 0, 0
40500, 993792, 0, 0
41000, 949039, 0, 0
41500, 1178807, 0, 0
42000, 958215, 0, 0
42500, 1018518, 0, 0
43000, 976429, 0, 0
43500, 958645, 0, 0
44001, 1148174, 0, 0
44500, 896937, 0, 0
45000, 1018116, 0, 0
45500, 924614, 0, 0
46000, 995912, 0, 0
46500, 969264, 0, 0
47000, 952199, 0, 0
47500, 1162094, 0, 0
48000, 936014, 0, 0
48501, 1022624, 0, 0
49000, 953098, 0, 0
49500, 984290, 0, 0
50000, 1068023, 0, 0
50500, 921194, 0, 0
51000, 1048474, 0, 0
51500, 900867, 0, 0
52000, 1012220, 0, 0
52500, 901981, 0, 0
53000, 993738, 0, 0
53500, 949877, 0, 0
54000, 960248, 0, 0
54500, 1138585, 0, 0
55000, 898103, 0, 0
55500, 1041220, 0, 0
56000, 930906, 0, 0
56500, 997155, 0, 0
57000, 958021, 0, 0
57500, 953227, 0, 0
58000, 1148353, 0, 0
58500, 916896, 0, 0
59000, 1022874, 0, 0
59500, 930959, 0, 0
60000, 987425, 0, 0
