500, 1252305, 0, 0
1000, 1174797, 0, 0
1500, 1324291, 0, 0
2000, 1236087, 0, 0
2500, 1164687, 0, 0
3000, 1311598, 0, 0
3500, 1197600, 0, 0
4000, 1181957, 0, 0
4500, 1282161, 0, 0
5001, 1151253, 0, 0
5501, 1217153, 0, 0
6001, 1165104, 0, 0
6501, 1154981, 0, 0
7000, 1293376, 0, 0
7501, 1216040, 0, 0
8000, 1164117, 0, 0
8500, 1309893, 0, 0
9000, 1165202, 0, 0
9500, 1202155, 0, 0
10000, 1229115, 0, 0
10500, 1148985, 0, 0
11000, 1238683, 0, 0
11500, 1128890, 0, 0
12000, 1164541, 0, 0
12500, 1254319, 0, 0
13000, 1151923, 0, 0
13501, 1217493, 0, 0
14000, 1145887, 0, 0
14500, 1125189, 0, 0
15000, 1263920, 0, 0
15500, 1180992, 0, 0
16001, 1170945, 0, 0
16501, 1269102, 0, 0
17000, 1148158, 0, 0
17500, 1221778, 0, 0
18000, 1132141, 0, 0
18500, 1139505, 0, 0
19000, 1284340, 0, 0
19501, 1201373, 0, 0
20000, 1182513, 0, 0
20500, 1273528, 0, 0
21000, 1143294, 0, 0
21500, 1208438, 0, 0
22000, 1150544, 0, 0
22501, 1131842, 0, 0
23000, 1271381, 0, 0
23500, 1184933, 0, 0
24000, 1162688, 0, 0
24501, 1310965, 0, 0
25000, 1143463, 0, 0
25500, 1182589, 0, 0
26001, 1165772, 0, 0
26500, 1148249, 0, 0
27000, 1289966, 0, 0
27500, 1235302, 0, 0
28000, 1139529, 0, 0
28500, 1297842, 0, 0
29000, 1203702, 0, 0
29500, 1156134, 0, 0
30000, 1312633, 0, 0
30500, 1163112, 0, 0
31000, 1179437, 0, 0
31501, 1179892, 0, 0
32001, 1149308, 0, 0
32500, 1260465, 0, 0
33000, 1216959, 0, 0
33500, 1138802, 0, 0
34000, 1293067, 0, 0
34500, 1211934, 0, 0
35000, 1151697, 0, 0
35500, 1288550, 0, 0
36000, 1169777, 0, 0
36500, 1183696, 0, 0
37000, 1226683, 0, 0
37500, 1149814, 0, 0
38000, 1229507, 0, 0
38500, 1144761, 0, 0
39000, 1185204, 0, 0
39500, 1279398, 0, 0
40000, 1155605, 0, 0
40500, 1210859, 0, 0
41000, 1172343, 0, 0
41501, 1159430, 0, 0
42000, 1305413, 0, 0
42500, 1250192, 0, 0
43000, 1132450, 0, 0
43500, 1279514, 0, 0
44000, 1193956, 0, 0
44500, 1143770, 0, 0
45000, 1307685, 0, 0
45500, 1166210, 0, 0
46000, 1176633, 0, 0
46500, 1230968, 0, 0
47000, 1158023, 0, 0
47500, 1231644, 0, 0
48000, 1130694, 0, 0
48500, 1172557, 0, 0
49000, 1250016, 0, 0
49500, 1155817, 0, 0
50000, 1231173, 0, 0
50501, 1155967, 0, 0
51000, 1156532, 0, 0
51500, 1282777, 0, 0
52000, 1201267, 0, 0
52500, 1161081, 0, 0
53000, 1242239, 0, 0
53500, 1114573, 0, 0
54000, 1202055, 0, 0
54500, 1126806, 0, 0
55001, 1141730, 0, 0
55501, 1276194, 0, 0
56001, 1181993, 0, 0
56500, 1190299, 0, 0
57000, 1233186, 0, 0
57500, 1139516, 0, 0
58000, 1222238, 0, 0
58500, 1132177, 0, 0
59000, 1154226, 0, 0
59500, 1263263, 0, 0
60000, 1130754, 0, 0
