500, 520, 1, 0
1000, 592, 1, 0
1501, 383, 1, 0
2500, 412, 1, 0
3000, 478, 1, 0
3500, 402, 1, 0
4000, 332, 1, 0
4500, 138, 1, 0
5001, 610, 1, 0
5500, 570, 1, 0
6000, 304, 1, 0
6500, 40, 1, 0
7000, 670, 1, 0
7500, 570, 1, 0
8000, 344, 1, 0
8500, 36, 1, 0
9001, 568, 1, 0
9500, 530, 1, 0
10000, 488, 1, 0
11001, 339, 1, 0
11500, 472, 1, 0
12000, 498, 1, 0
12500, 314, 1, 0
13000, 48, 1, 0
13500, 578, 1, 0
14000, 536, 1, 0
14501, 459, 1, 0
15500, 338, 1, 0
16000, 468, 1, 0
16500, 478, 1, 0
17000, 340, 1, 0
17500, 58, 1, 0
18001, 568, 1, 0
18500, 562, 1, 0
19000, 434, 1, 0
20000, 380, 1, 0
20500, 472, 1, 0
21000, 500, 1, 0
21500, 272, 1, 0
22000, 102, 1, 0
22500, 612, 1, 0
23000, 596, 1, 0
23501, 313, 1, 0
24000, 32, 1, 0
24500, 560, 1, 0
25000, 524, 1, 0
25500, 508, 1, 0
26500, 300, 1, 0
27000, 476, 1, 0
27500, 494, 1, 0
28000, 354, 1, 0
28500, 58, 1, 0
29000, 672, 1, 0
29500, 586, 1, 0
30000, 308, 1, 0
30500, 10, 1, 0
31001, 594, 1, 0
31500, 552, 1, 0
32000, 464, 1, 0
33001, 383, 1, 0
33500, 472, 1, 0
34000, 496, 1, 0
34500, 272, 1, 0
35000, 150, 1, 0
35500, 614, 1, 0
36000, 584, 1, 0
36500, 276, 1, 0
37000, 32, 1, 0
37500, 576, 1, 0
38000, 540, 1, 0
38501, 475, 1, 0
39500, 264, 1, 0
40001, 483, 1, 0
40500, 516, 1, 0
41000, 360, 1, 0
41500, 8, 1, 0
42001, 536, 1, 0
42500, 528, 1, 0
43000, 520, 1, 0
43500, 30, 1, 0
44000, 350, 1, 0
44500, 664, 1, 0
45000, 600, 1, 0
45500, 10, 1, 0
46000, 200, 1, 0
46500, 634, 1, 0
47000, 570, 1, 0
47501, 219, 1, 0
48000, 78, 1, 0
48500, 668, 1, 0
49000, 588, 1, 0
49500, 288, 1, 0
50000, 46, 1, 0
50500, 676, 1, 0
51000, 572, 1, 0
51500, 330, 1, 0
52000, 58, 1, 0
52500, 674, 1, 0
53000, 580, 1, 0
53500, 312, 1, 0
54000, 46, 1, 0
54500, 636, 1, 0
55000, 596, 1, 0
55500, 346, 1, 0
56500, 604, 1, 0
57000, 540, 1, 0
57500, 480, 1, 0
58500, 334, 1, 0
59000, 480, 1, 0
59500, 506, 1, 0
60000, 304, 1, 0
