500, 473088, 0, 0
1001, 696974, 0, 0
1500, 774144, 0, 0
2000, 821248, 0, 0
2501, 819608, 0, 0
3000, 745472, 0, 0
3500, 874496, 0, 0
4001, 844135, 0, 0
4500, 770048, 0, 0
5000, 880640, 0, 0
5501, 829828, 0, 0
6000, 804864, 0, 0
6500, 890880, 0, 0
7001, 823696, 0, 0
7500, 882688, 0, 0
8000, 870400, 0, 0
8501, 852311, 0, 0
9000, 892928, 0, 0
9500, 835584, 0, 0
10001, 864574, 0, 0
10500, 886784, 0, 0
11000, 821248, 0, 0
11501, 915672, 0, 0
12000, 843776, 0, 0
12500, 811008, 0, 0
13001, 885013, 0, 0
13500, 825344, 0, 0
14000, 874496, 0, 0
14501, 880926, 0, 0
15000, 837632, 0, 0
15500, 915456, 0, 0
16001, 846179, 0, 0
16500, 856064, 0, 0
17000, 886784, 0, 0
17501, 811433, 0, 0
18000, 921600, 0, 0
18500, 851968, 0, 0
19001, 774642, 0, 0
19500, 882688, 0, 0
20000, 833536, 0, 0
20501, 801213, 0, 0
21000, 892928, 0, 0
21500, 823296, 0, 0
22001, 874794, 0, 0
22500, 878592, 0, 0
23000, 843776, 0, 0
23501, 907497, 0, 0
24000, 839680, 0, 0
24500, 849920, 0, 0
25001, 885013, 0, 0
25500, 821248, 0, 0
26000, 919552, 0, 0
26501, 856399, 0, 0
27000, 774144, 0, 0
27500, 894976, 0, 0
28001, 831872, 0, 0
28500, 817152, 0, 0
29000, 890880, 0, 0
29501, 823696, 0, 0
30000, 884736, 0, 0
30500, 876544, 0, 0
31001, 858443, 0, 0
31500, 901120, 0, 0
32000, 839680, 0, 0
32501, 880926, 0, 0
33000, 890880, 0, 0
33500, 843776, 0, 0
34001, 905453, 0, 0
34500, 839680, 0, 0
35000, 851968, 0, 0
35501, 899072, 0, 0
36000, 821248, 0, 0
36500, 915456, 0, 0
37000, 868352, 0, 0
37500, 770048, 0, 0
38000, 882688, 0, 0
38500, 835584, 0, 0
39000, 792576, 0, 0
39500, 876544, 0, 0
40000, 821248, 0, 0
40500, 854016, 0, 0
41000, 882688, 0, 0
41500, 825344, 0, 0
42000, 899072, 0, 0
42500, 845824, 0, 0
43000, 827392, 0, 0
43500, 897024, 0, 0
44000, 831488, 0, 0
44500, 892928, 0, 0
45000, 874496, 0, 0
45500, 860160, 0, 0
46000, 905216, 0, 0
46500, 835584, 0, 0
47000, 884736, 0, 0
47500, 884736, 0, 0
48000, 845824, 0, 0
48500, 901120, 0, 0
49000, 837632, 0, 0
49500, 856064, 0, 0
50000, 878592, 0, 0
50500, 808960, 0, 0
51000, 905216, 0, 0
51500, 849920, 0, 0
52000, 784384, 0, 0
52500, 886784, 0, 0
53000, 837632, 0, 0
53500, 841728, 0, 0
54000, 901120, 0, 0
54500, 825344, 0, 0
55000, 915456, 0, 0
55500, 866304, 0, 0
56000, 774144, 0, 0
56500, 874496, 0, 0
57000, 841728, 0, 0
57500, 804864, 0, 0
58000, 888832, 0, 0
58500, 827392, 0, 0
59000, 876544, 0, 0
59500, 882688, 0, 0
60000, 839680, 0, 0
